,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56356,"Wellman, IA","Ainsworth, IA",2,3,0,4,1,0,1,4,0,5,2004
56431,"Wellman, IA","Victor, IA",0,5,0,5,0,0,0,3,2,5,2004
56419,"Wellman, IA","Oxford, IA",0,3,1,1,0,3,0,3,1,4,2004
56394,"Wellman, IA","Indianola, IA",0,2,2,0,2,2,0,2,2,4,2004
56418,"Wellman, IA","Ottumwa, IA",1,2,1,0,2,2,2,2,0,4,2004
56427,"Wellman, IA","Sigourney, IA",0,4,0,1,1,2,3,1,0,4,2004
56376,"Wellman, IA","Crawfordsville, IA",2,2,0,3,0,1,0,3,1,4,2004
56438,"Wellman, IA","Wayland, IA",0,3,1,2,2,0,0,4,0,4,2004
56368,"Wellman, IA","Chariton, IA",1,1,2,1,0,3,1,3,0,4,2004
56424,"Wellman, IA","Richland, IA",1,3,0,1,0,3,1,3,0,4,2004
56414,"Wellman, IA","Norwalk, IA",3,0,1,0,1,3,3,1,0,4,2004
56358,"Wellman, IA","Ankeny, IA",1,2,1,0,0,4,3,0,1,4,2004
56420,"Wellman, IA","Packwood, IA",1,3,0,0,4,0,4,0,0,4,2004
56392,"Wellman, IA","Hiawatha, IA",0,4,0,0,3,1,0,2,2,4,2004
56405,"Wellman, IA","Marshalltown, IA",1,2,0,1,1,1,1,2,0,3,2004
56423,"Wellman, IA","Postville, IA",0,3,0,3,0,0,0,3,0,3,2004
56387,"Wellman, IA","Fort Dodge, IA",1,2,0,0,0,3,1,1,1,3,2004
56357,"Wellman, IA","Ames, IA",2,1,0,1,0,2,1,1,1,3,2004
56443,"Wellman, IA","West Liberty, IA",1,2,0,3,0,0,1,2,0,3,2004
56439,"Wellman, IA","Webster, IA",3,0,0,3,0,0,2,0,1,3,2004
56379,"Wellman, IA","Des Moines, IA",2,1,0,0,3,0,0,3,0,3,2004
56372,"Wellman, IA","Columbus Junction, IA",0,3,0,0,3,0,0,2,1,3,2004
56390,"Wellman, IA","Garwin, IA",1,0,1,2,0,0,1,1,0,2,2004
56393,"Wellman, IA","Hills, IA",2,0,0,0,1,1,2,0,0,2,2004
56446,"Wellman, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2004
56361,"Wellman, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2004
56410,"Wellman, IA","Mount Union, IA",0,2,0,0,2,0,0,1,1,2,2004
56369,"Wellman, IA","Clinton, IA",0,1,1,1,0,1,1,0,1,2,2004
56426,"Wellman, IA","Robins, IA",0,2,0,1,1,0,1,1,0,2,2004
56375,"Wellman, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2004
56377,"Wellman, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2004
56402,"Wellman, IA","Luana, IA",0,1,1,1,1,0,2,0,0,2,2004
56430,"Wellman, IA","University Park, IA",1,0,1,0,0,2,0,2,0,2,2004
56382,"Wellman, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2004
56435,"Wellman, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2004
56384,"Wellman, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2004
56432,"Wellman, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2004
56447,"Wellman, IA","Winfield, IA",0,2,0,1,0,1,0,1,1,2,2004
56437,"Wellman, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
56436,"Wellman, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2004
56441,"Wellman, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2004
56445,"Wellman, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
56433,"Wellman, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2004
56421,"Wellman, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2004
56355,"Wellman, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
56417,"Wellman, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2004
56416,"Wellman, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2004
56359,"Wellman, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
56360,"Wellman, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2004
56362,"Wellman, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2004
56363,"Wellman, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2004
56365,"Wellman, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
56366,"Wellman, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2004
56370,"Wellman, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
56371,"Wellman, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
56374,"Wellman, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2004
56378,"Wellman, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
56381,"Wellman, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2004
56383,"Wellman, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2004
56385,"Wellman, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
56388,"Wellman, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
56389,"Wellman, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2004
56391,"Wellman, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
56399,"Wellman, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
56400,"Wellman, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2004
56403,"Wellman, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2004
56404,"Wellman, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
56407,"Wellman, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2004
56408,"Wellman, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2004
56411,"Wellman, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2004
56412,"Wellman, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
56415,"Wellman, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2004
56401,"Wellman, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2004
