,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74,"Ackworth, IA","Ackworth, IA",3,10,7,1,18,1,8,9,3,20,2014
87,"Ackworth, IA","Indianola, IA",2,8,5,0,11,4,7,2,6,15,2014
101,"Ackworth, IA","St. Marys, IA",1,7,6,0,14,0,6,4,4,14,2014
100,"Ackworth, IA","Sandyville, IA",0,9,2,0,10,1,6,1,4,11,2014
83,"Ackworth, IA","Des Moines, IA",0,7,2,0,9,0,3,2,4,9,2014
89,"Ackworth, IA","Lacona, IA",0,4,3,0,6,1,4,0,3,7,2014
79,"Ackworth, IA","Clive, IA",0,1,4,0,2,3,3,2,0,5,2014
103,"Ackworth, IA","Swan, IA",1,3,1,0,2,3,2,1,2,5,2014
97,"Ackworth, IA","Osceola, IA",2,0,1,0,1,2,3,0,0,3,2014
78,"Ackworth, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2014
80,"Ackworth, IA","Colfax, IA",1,0,1,1,1,0,1,0,1,2,2014
94,"Ackworth, IA","Mount Ayr, IA",0,0,2,0,2,0,0,2,0,2,2014
91,"Ackworth, IA","Melcher-Dallas, IA",0,0,2,1,1,0,1,1,0,2,2014
92,"Ackworth, IA","Millerton, IA",0,2,0,0,2,0,0,0,2,2,2014
102,"Ackworth, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
99,"Ackworth, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2014
98,"Ackworth, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
104,"Ackworth, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
96,"Ackworth, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2014
95,"Ackworth, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2014
90,"Ackworth, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
93,"Ackworth, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
75,"Ackworth, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
88,"Ackworth, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2014
86,"Ackworth, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2014
85,"Ackworth, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
84,"Ackworth, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2014
82,"Ackworth, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
81,"Ackworth, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
77,"Ackworth, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2014
76,"Ackworth, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2014
105,"Ackworth, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
