,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61597,"Redding, IA","Mount Ayr, IA",12,46,15,8,51,14,12,43,18,73,2010
61602,"Redding, IA","Redding, IA",1,16,10,3,24,0,7,10,10,27,2010
61589,"Redding, IA","Diagonal, IA",4,11,5,3,16,1,4,11,5,20,2010
61591,"Redding, IA","Grand River, IA",3,7,4,1,13,0,7,1,6,14,2010
61593,"Redding, IA","Kellerton, IA",3,7,1,2,9,0,4,5,2,11,2010
61594,"Redding, IA","Lenox, IA",1,2,3,0,5,1,0,4,2,6,2010
61579,"Redding, IA","Bedford, IA",0,3,1,0,3,1,2,1,1,4,2010
61586,"Redding, IA","Creston, IA",3,1,0,3,1,0,2,0,2,4,2010
61581,"Redding, IA","Clearfield, IA",1,1,1,0,3,0,0,2,1,3,2010
61599,"Redding, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2010
61596,"Redding, IA","Lineville, IA",0,0,2,0,2,0,0,1,1,2,2010
61577,"Redding, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
61601,"Redding, IA","Pleasanton, IA",0,0,1,0,1,0,0,0,1,1,2010
61600,"Redding, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
61598,"Redding, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
61595,"Redding, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
61590,"Redding, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2010
61592,"Redding, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2010
61578,"Redding, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2010
61588,"Redding, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2010
61587,"Redding, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2010
61585,"Redding, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
61584,"Redding, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
61583,"Redding, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
61582,"Redding, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2010
61580,"Redding, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
61603,"Redding, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2010
