,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60614,"West Branch, IA","West Branch, IA",39,74,25,33,88,17,64,45,29,138,2006
60550,"West Branch, IA","Iowa City, IA",34,74,7,10,48,57,24,67,24,115,2006
60575,"West Branch, IA","Muscatine, IA",17,44,14,20,42,13,8,55,12,75,2006
60603,"West Branch, IA","Tipton, IA",25,32,15,23,38,11,21,36,15,72,2006
60620,"West Branch, IA","Wilton, IA",15,30,7,10,38,4,21,21,10,52,2006
60533,"West Branch, IA","Coralville, IA",23,22,4,4,32,13,18,20,11,49,2006
60525,"West Branch, IA","Cedar Rapids, IA",13,27,4,5,11,28,10,22,12,44,2006
60513,"West Branch, IA","Atalissa, IA",10,26,6,13,21,8,17,17,8,42,2006
60516,"West Branch, IA","Bennett, IA",10,17,10,10,23,4,20,12,5,37,2006
60579,"West Branch, IA","North Liberty, IA",13,13,2,3,12,13,7,11,10,28,2006
60616,"West Branch, IA","West Liberty, IA",10,14,1,5,11,9,9,14,2,25,2006
60554,"West Branch, IA","Lisbon, IA",5,14,5,8,10,6,7,10,7,24,2006
60567,"West Branch, IA","Mechanicsville, IA",6,12,4,4,10,8,5,12,5,22,2006
60605,"West Branch, IA","University Heights, IA",8,10,2,0,14,6,10,7,3,20,2006
60534,"West Branch, IA","Davenport, IA",4,14,2,5,7,8,1,17,2,20,2006
60591,"West Branch, IA","Robins, IA",4,9,1,1,4,9,5,6,3,14,2006
60598,"West Branch, IA","St. Marys, IA",5,5,1,0,6,5,1,8,2,11,2006
60549,"West Branch, IA","Indianola, IA",4,6,1,2,2,7,3,4,4,11,2006
60540,"West Branch, IA","Ely, IA",5,6,0,1,6,4,3,4,4,11,2006
60602,"West Branch, IA","Tiffin, IA",4,6,0,0,3,7,4,3,3,10,2006
60590,"West Branch, IA","Riverside, IA",4,4,1,1,5,3,5,4,0,9,2006
60617,"West Branch, IA","Wheatland, IA",2,7,0,3,3,3,3,6,0,9,2006
60520,"West Branch, IA","Blue Grass, IA",2,4,2,2,5,1,1,5,2,8,2006
60539,"West Branch, IA","Eldridge, IA",0,7,1,0,5,3,0,4,4,8,2006
60610,"West Branch, IA","Washington, IA",2,6,0,0,4,4,3,5,0,8,2006
60518,"West Branch, IA","Bettendorf, IA",1,7,0,2,3,3,0,5,3,8,2006
60541,"West Branch, IA","Fairfax, IA",2,5,1,1,1,6,1,6,1,8,2006
60583,"West Branch, IA","Oxford, IA",3,3,1,2,2,3,0,4,3,7,2006
60596,"West Branch, IA","Spring Hill, IA",1,5,1,2,1,4,1,3,3,7,2006
60611,"West Branch, IA","Waterloo, IA",1,5,1,0,5,2,0,5,2,7,2006
60577,"West Branch, IA","Nichols, IA",1,4,1,3,0,3,0,4,2,6,2006
60556,"West Branch, IA","Lone Tree, IA",1,3,2,0,3,3,3,2,1,6,2006
60529,"West Branch, IA","Clarence, IA",0,5,1,1,3,2,1,4,1,6,2006
60571,"West Branch, IA","Monticello, IA",1,3,1,1,1,3,1,3,1,5,2006
60543,"West Branch, IA","Grandview, IA",1,2,2,0,3,2,2,3,0,5,2006
60572,"West Branch, IA","Morley, IA",2,2,1,0,3,2,3,1,1,5,2006
