,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24717,"Hanlontown, IA","Mason City, IA",21,51,24,21,56,19,35,38,23,96,2006
24696,"Hanlontown, IA","Clear Lake, IA",12,33,11,9,44,3,31,18,7,56,2006
24698,"Hanlontown, IA","Crystal Lake, IA",1,8,2,11,0,0,0,7,4,11,2006
24707,"Hanlontown, IA","Garner, IA",7,2,0,5,3,1,1,2,6,9,2006
24700,"Hanlontown, IA","Des Moines, IA",0,6,0,0,6,0,2,2,2,6,2006
24719,"Hanlontown, IA","Northwood, IA",1,3,1,1,4,0,2,2,1,5,2006
24705,"Hanlontown, IA","Forest City, IA",1,1,1,0,2,1,2,0,1,3,2006
24721,"Hanlontown, IA","Rockwell, IA",0,3,0,0,2,1,3,0,0,3,2006
24712,"Hanlontown, IA","Lake Mills, IA",1,1,1,3,0,0,0,3,0,3,2006
24708,"Hanlontown, IA","Hampton, IA",3,0,0,1,1,1,0,3,0,3,2006
24722,"Hanlontown, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2006
24716,"Hanlontown, IA","Marshalltown, IA",0,0,2,0,0,2,0,0,2,2,2006
24715,"Hanlontown, IA","Marble Rock, IA",0,1,1,2,0,0,0,1,1,2,2006
24711,"Hanlontown, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2006
24709,"Hanlontown, IA","Hanlontown, IA",0,0,2,1,1,0,1,1,0,2,2006
24690,"Hanlontown, IA","Algona, IA",1,1,0,0,2,0,1,0,1,2,2006
24699,"Hanlontown, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2006
24702,"Hanlontown, IA","Duncombe, IA",1,1,0,2,0,0,0,0,2,2,2006
24695,"Hanlontown, IA","Clarion, IA",0,2,0,0,1,1,0,1,1,2,2006
24697,"Hanlontown, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2006
24723,"Hanlontown, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2006
24710,"Hanlontown, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2006
24701,"Hanlontown, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
24713,"Hanlontown, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2006
24714,"Hanlontown, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
24691,"Hanlontown, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2006
24703,"Hanlontown, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
24704,"Hanlontown, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2006
24718,"Hanlontown, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
24694,"Hanlontown, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
24720,"Hanlontown, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
24693,"Hanlontown, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2006
24692,"Hanlontown, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2006
24706,"Hanlontown, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
