,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33296,"Manly, IA","Mason City, IA",50,110,32,59,96,37,66,109,17,192,2003
33301,"Manly, IA","Northwood, IA",6,42,10,8,42,8,12,39,7,58,2003
33293,"Manly, IA","Manly, IA",6,11,7,0,17,7,12,9,3,24,2003
33274,"Manly, IA","Crystal Lake, IA",3,11,3,17,0,0,4,13,0,17,2003
33289,"Manly, IA","Kensett, IA",6,9,1,2,10,4,7,8,1,16,2003
33278,"Manly, IA","Des Moines, IA",5,6,1,0,9,3,2,5,5,12,2003
33315,"Manly, IA","Waverly, IA",4,4,1,3,6,0,2,3,4,9,2003
33265,"Manly, IA","Ames, IA",7,1,0,0,5,3,8,0,0,8,2003
33271,"Manly, IA","Clear Lake, IA",5,2,1,2,6,0,4,4,0,8,2003
33286,"Manly, IA","Iowa Falls, IA",1,6,1,2,3,3,3,2,3,8,2003
33292,"Manly, IA","Lake Mills, IA",1,5,1,6,0,1,0,7,0,7,2003
33283,"Manly, IA","Fort Dodge, IA",3,1,2,3,1,2,0,4,2,6,2003
33309,"Manly, IA","St. Ansgar, IA",1,1,2,1,3,0,3,1,0,4,2003
33284,"Manly, IA","Garner, IA",1,2,1,2,1,1,1,1,2,4,2003
33303,"Manly, IA","Osage, IA",0,4,0,1,0,3,0,4,0,4,2003
33272,"Manly, IA","Clive, IA",1,2,1,0,2,2,1,1,2,4,2003
33270,"Manly, IA","Charles City, IA",0,1,2,1,1,1,1,1,1,3,2003
33313,"Manly, IA","Urbandale, IA",0,3,0,1,1,1,1,0,2,3,2003
33275,"Manly, IA","Davenport, IA",2,1,0,0,2,1,2,0,1,3,2003
33267,"Manly, IA","Bettendorf, IA",1,2,0,0,1,2,0,3,0,3,2003
33288,"Manly, IA","Joice, IA",0,1,2,0,2,1,3,0,0,3,2003
33316,"Manly, IA","Wellsburg, IA",0,1,1,1,1,0,0,0,2,2,2003
33302,"Manly, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2003
33266,"Manly, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2003
33307,"Manly, IA","Rockwell, IA",0,2,0,0,2,0,0,0,2,2,2003
33295,"Manly, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2003
33268,"Manly, IA","Britt, IA",1,1,0,1,1,0,2,0,0,2,2003
33269,"Manly, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2003
33263,"Manly, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2003
33273,"Manly, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2003
33285,"Manly, IA","Iowa City, IA",1,1,0,0,0,2,0,2,0,2,2003
33280,"Manly, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2003
33317,"Manly, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2003
33311,"Manly, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2003
33312,"Manly, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
33308,"Manly, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
33304,"Manly, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
33306,"Manly, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2003
33305,"Manly, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2003
33314,"Manly, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2003
33310,"Manly, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2003
33291,"Manly, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
33300,"Manly, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
33299,"Manly, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
33298,"Manly, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
33297,"Manly, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2003
33294,"Manly, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
33264,"Manly, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
33290,"Manly, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2003
33287,"Manly, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
33282,"Manly, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
33281,"Manly, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
33279,"Manly, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2003
33277,"Manly, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
33276,"Manly, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2003
33318,"Manly, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
