,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51594,"West Chester, IA","Washington, IA",18,31,6,11,36,8,26,25,4,55,2002
51569,"West Chester, IA","Iowa City, IA",12,29,4,7,30,8,10,25,10,45,2002
51570,"West Chester, IA","Kalona, IA",12,12,4,6,16,6,18,9,1,28,2002
51599,"West Chester, IA","Wellman, IA",8,7,6,2,12,7,11,8,2,21,2002
51601,"West Chester, IA","West Chester, IA",5,9,4,2,10,6,10,5,3,18,2002
51563,"West Chester, IA","Fairfield, IA",2,10,2,4,9,1,6,8,0,14,2002
51588,"West Chester, IA","Riverside, IA",2,9,1,4,7,1,4,7,1,12,2002
51592,"West Chester, IA","University Heights, IA",1,8,0,1,8,0,0,6,3,9,2002
51551,"West Chester, IA","Coralville, IA",2,5,1,2,4,2,2,6,0,8,2002
51586,"West Chester, IA","Pleasant Plain, IA",2,4,2,2,3,3,2,6,0,8,2002
51572,"West Chester, IA","Kinross, IA",2,2,3,1,3,3,6,0,1,7,2002
51548,"West Chester, IA","Cedar Rapids, IA",4,1,1,1,4,1,4,1,1,6,2002
51590,"West Chester, IA","Tiffin, IA",2,3,1,0,1,5,2,3,1,6,2002
51546,"West Chester, IA","Brighton, IA",0,5,1,2,2,2,4,2,0,6,2002
51571,"West Chester, IA","Keota, IA",0,4,2,2,3,1,1,5,0,6,2002
51603,"West Chester, IA","Williamsburg, IA",2,3,0,3,0,2,2,2,1,5,2002
51558,"West Chester, IA","Dubuque, IA",1,3,1,0,5,0,1,2,2,5,2002
51583,"West Chester, IA","Ottumwa, IA",2,2,1,0,2,3,2,3,0,5,2002
51567,"West Chester, IA","Hiawatha, IA",3,1,0,0,2,2,4,0,0,4,2002
51574,"West Chester, IA","Mason City, IA",1,3,0,1,3,0,1,1,2,4,2002
51545,"West Chester, IA","Bettendorf, IA",2,1,0,0,3,0,2,1,0,3,2002
51587,"West Chester, IA","Richland, IA",1,1,1,1,2,0,2,1,0,3,2002
51589,"West Chester, IA","South English, IA",2,0,1,0,0,3,3,0,0,3,2002
51575,"West Chester, IA","Mount Pleasant, IA",3,0,0,0,1,2,3,0,0,3,2002
51605,"West Chester, IA","Winfield, IA",0,2,1,3,0,0,0,1,2,3,2002
51562,"West Chester, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2002
51556,"West Chester, IA","Des Moines, IA",0,1,2,0,2,1,1,1,1,3,2002
51580,"West Chester, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2002
51598,"West Chester, IA","Webster, IA",2,0,0,2,0,0,0,2,0,2,2002
51554,"West Chester, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2002
51564,"West Chester, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2002
51552,"West Chester, IA","Crawfordsville, IA",0,2,0,0,0,2,0,0,2,2,2002
51561,"West Chester, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2002
51578,"West Chester, IA","Newton, IA",0,1,1,2,0,0,0,2,0,2,2002
51581,"West Chester, IA","Ogden, IA",0,1,1,2,0,0,1,0,1,2,2002
51584,"West Chester, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2002
51595,"West Chester, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2002
