,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5684,"Batavia, IA","Ottumwa, IA",27,63,48,37,82,19,35,50,53,138,2012
5645,"Batavia, IA","Fairfield, IA",4,14,4,10,9,3,1,8,13,22,2012
5620,"Batavia, IA","Batavia, IA",1,4,9,1,12,1,6,8,0,14,2012
5639,"Batavia, IA","Des Moines, IA",1,9,3,1,7,5,2,1,10,13,2012
5702,"Batavia, IA","Waterloo, IA",3,7,1,6,3,2,1,5,5,11,2012
5611,"Batavia, IA","Agency, IA",1,6,2,0,4,5,3,3,3,9,2012
5634,"Batavia, IA","Clive, IA",4,3,1,0,7,1,5,2,1,8,2012
5630,"Batavia, IA","Cedar Rapids, IA",4,4,0,1,4,3,4,2,2,8,2012
5642,"Batavia, IA","Eldon, IA",1,1,5,1,1,5,3,1,3,7,2012
5659,"Batavia, IA","Iowa City, IA",1,6,0,2,4,1,1,3,3,7,2012
5638,"Batavia, IA","Davenport, IA",3,3,0,0,3,3,4,1,1,6,2012
5706,"Batavia, IA","West Burlington, IA",1,3,1,1,4,0,1,2,2,5,2012
5647,"Batavia, IA","Fort Madison, IA",2,3,0,0,2,3,3,2,0,5,2012
5683,"Batavia, IA","Oskaloosa, IA",2,2,1,1,2,2,2,2,1,5,2012
5678,"Batavia, IA","Muscatine, IA",2,3,0,2,1,2,1,0,4,5,2012
5628,"Batavia, IA","Carroll, IA",0,3,2,3,2,0,0,4,1,5,2012
5664,"Batavia, IA","Kirkville, IA",0,4,1,1,3,1,1,3,1,5,2012
5655,"Batavia, IA","Hiawatha, IA",3,0,1,2,1,1,2,1,1,4,2012
5627,"Batavia, IA","Bussey, IA",1,1,2,2,2,0,0,2,2,4,2012
5631,"Batavia, IA","Centerville, IA",0,1,3,3,0,1,0,2,2,4,2012
5640,"Batavia, IA","Dubuque, IA",0,0,4,0,1,3,1,2,1,4,2012
5671,"Batavia, IA","Mason City, IA",1,3,0,0,2,2,1,1,2,4,2012
5699,"Batavia, IA","University Park, IA",0,1,2,0,3,0,1,2,0,3,2012
5692,"Batavia, IA","Richland, IA",1,1,1,0,1,2,1,1,1,3,2012
5615,"Batavia, IA","Ames, IA",2,1,0,1,2,0,1,0,2,3,2012
5635,"Batavia, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2012
5694,"Batavia, IA","Robins, IA",1,0,2,0,1,2,1,0,2,3,2012
5626,"Batavia, IA","Burlington, IA",2,1,0,0,1,2,1,2,0,3,2012
5616,"Batavia, IA","Ankeny, IA",1,0,2,2,0,1,1,0,2,3,2012
5685,"Batavia, IA","Packwood, IA",1,0,2,1,1,1,1,2,0,3,2012
5622,"Batavia, IA","Bettendorf, IA",1,2,0,0,3,0,2,1,0,3,2012
5670,"Batavia, IA","Marshalltown, IA",1,1,1,0,1,2,1,2,0,3,2012
5612,"Batavia, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2012
5662,"Batavia, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2012
5680,"Batavia, IA","North Liberty, IA",0,0,2,1,1,0,0,1,1,2,2012
5663,"Batavia, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2012
5691,"Batavia, IA","Red Oak, IA",0,0,2,0,2,0,1,1,0,2,2012
5676,"Batavia, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2012
5653,"Batavia, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2012
5644,"Batavia, IA","Eldridge, IA",1,1,0,0,1,1,0,0,2,2,2012
5629,"Batavia, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2012
5703,"Batavia, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2012
5710,"Batavia, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2012
5648,"Batavia, IA","Fremont, IA",1,0,1,1,1,0,0,2,0,2,2012
5646,"Batavia, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2012
5700,"Batavia, IA","Urbandale, IA",0,1,1,0,2,0,2,0,0,2,2012
5633,"Batavia, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2012
5701,"Batavia, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2012
5650,"Batavia, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2012
5704,"Batavia, IA","Webster City, IA",0,2,0,1,1,0,0,2,0,2,2012
5709,"Batavia, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
5681,"Batavia, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
5682,"Batavia, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2012
5708,"Batavia, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
5707,"Batavia, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
5705,"Batavia, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2012
5695,"Batavia, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
5686,"Batavia, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
5687,"Batavia, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
5688,"Batavia, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
5689,"Batavia, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2012
5698,"Batavia, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
5690,"Batavia, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2012
5697,"Batavia, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
5693,"Batavia, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
5696,"Batavia, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2012
5679,"Batavia, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
5661,"Batavia, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2012
5677,"Batavia, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2012
5649,"Batavia, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2012
5613,"Batavia, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2012
5614,"Batavia, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
5617,"Batavia, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
5618,"Batavia, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2012
5619,"Batavia, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
5621,"Batavia, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2012
5623,"Batavia, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2012
5624,"Batavia, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2012
5625,"Batavia, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2012
5632,"Batavia, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2012
5636,"Batavia, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2012
5637,"Batavia, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
5641,"Batavia, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
5643,"Batavia, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
5651,"Batavia, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
5675,"Batavia, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
5652,"Batavia, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
5654,"Batavia, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2012
5656,"Batavia, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2012
5657,"Batavia, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
