,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1377,"Allison, IA","Des Moines, IA",21,86,18,3,121,1,13,54,58,125,2009
1333,"Allison, IA","Allison, IA",18,56,36,18,66,26,37,45,28,110,2009
1483,"Allison, IA","Parkersburg, IA",12,46,17,11,53,11,21,34,20,75,2009
1362,"Allison, IA","Clarksville, IA",10,26,18,16,30,8,20,21,13,54,2009
1336,"Allison, IA","Ames, IA",8,36,10,1,52,1,9,20,25,54,2009
1406,"Allison, IA","Greene, IA",6,32,11,4,26,19,13,26,10,49,2009
1507,"Allison, IA","Shell Rock, IA",7,17,8,3,22,7,8,12,12,32,2009
1535,"Allison, IA","West Des Moines, IA",6,19,6,0,30,1,2,12,17,31,2009
1538,"Allison, IA","Windsor Heights, IA",7,19,3,0,29,0,2,12,15,29,2009
1524,"Allison, IA","Urbandale, IA",4,16,8,0,28,0,3,6,19,28,2009
1489,"Allison, IA","Pleasant Hill, IA",3,17,8,0,27,1,7,10,11,28,2009
1337,"Allison, IA","Ankeny, IA",6,12,6,1,23,0,2,7,15,24,2009
1464,"Allison, IA","Nashua, IA",5,10,4,5,13,1,11,7,1,19,2009
1348,"Allison, IA","Bristow, IA",4,10,4,5,11,2,5,12,1,18,2009
1532,"Allison, IA","Waverly, IA",5,8,4,1,10,6,1,5,11,17,2009
1364,"Allison, IA","Clive, IA",1,11,3,0,15,0,3,6,6,15,2009
1335,"Allison, IA","Altoona, IA",3,10,1,0,14,0,0,9,5,14,2009
1473,"Allison, IA","Norwalk, IA",0,10,3,0,13,0,1,4,8,13,2009
1421,"Allison, IA","Indianola, IA",1,10,1,0,12,0,0,5,7,12,2009
1486,"Allison, IA","Pella, IA",1,9,1,0,11,0,1,4,6,11,2009
1471,"Allison, IA","Nora Springs, IA",2,5,4,2,6,3,4,5,2,11,2009
1456,"Allison, IA","Mason City, IA",1,6,4,0,9,2,1,5,5,11,2009
1346,"Allison, IA","Boone, IA",0,8,3,0,10,1,2,2,7,11,2009
1428,"Allison, IA","Johnston, IA",2,7,1,0,10,0,1,2,7,10,2009
1380,"Allison, IA","Dougherty, IA",1,5,4,4,3,3,3,3,4,10,2009
1432,"Allison, IA","Knoxville, IA",2,6,2,0,9,1,1,2,7,10,2009
1408,"Allison, IA","Grinnell, IA",0,3,6,0,9,0,4,0,5,9,2009
1470,"Allison, IA","Newton, IA",2,4,3,0,9,0,3,3,3,9,2009
1529,"Allison, IA","Waterloo, IA",3,5,0,2,6,0,3,3,2,8,2009
1426,"Allison, IA","Janesville, IA",0,2,6,1,7,0,1,6,1,8,2009
1468,"Allison, IA","New Hartford, IA",2,5,1,2,5,1,3,3,2,8,2009
1412,"Allison, IA","Hampton, IA",2,3,3,1,6,1,0,3,5,8,2009
1530,"Allison, IA","Waukee, IA",1,5,2,0,8,0,1,2,5,8,2009
1423,"Allison, IA","Iowa City, IA",1,6,0,0,7,0,1,2,4,7,2009
1354,"Allison, IA","Carlisle, IA",0,4,3,0,7,0,1,2,4,7,2009
1365,"Allison, IA","Colfax, IA",2,3,2,0,7,0,1,3,3,7,2009
1465,"Allison, IA","Nevada, IA",1,3,3,0,7,0,2,1,4,7,2009
1457,"Allison, IA","Melcher-Dallas, IA",1,3,3,0,7,0,1,2,4,7,2009
1373,"Allison, IA","De Soto, IA",1,5,0,0,6,0,0,1,5,6,2009
1487,"Allison, IA","Perry, IA",2,3,1,0,6,0,0,4,2,6,2009
1453,"Allison, IA","Marengo, IA",0,4,2,0,6,0,2,4,0,6,2009
1367,"Allison, IA","Colwell, IA",2,3,1,1,2,3,1,3,2,6,2009
1467,"Allison, IA","New Hampton, IA",3,2,1,2,2,2,3,2,1,6,2009
1501,"Allison, IA","Rockford, IA",3,2,1,1,3,2,4,0,2,6,2009
1343,"Allison, IA","Belle Plaine, IA",2,1,3,0,5,1,3,3,0,6,2009
1357,"Allison, IA","Cedar Falls, IA",3,2,0,0,5,0,1,2,2,5,2009
1540,"Allison, IA","Winterset, IA",0,3,2,0,5,0,0,1,4,5,2009
1407,"Allison, IA","Grimes, IA",0,4,1,0,5,0,0,1,4,5,2009
1500,"Allison, IA","Riverside, IA",0,4,1,0,5,0,0,1,4,5,2009
1537,"Allison, IA","Williamsburg, IA",0,4,1,0,5,0,0,3,2,5,2009
1476,"Allison, IA","Ogden, IA",3,1,1,0,5,0,1,3,1,5,2009
1475,"Allison, IA","Oelwein, IA",1,3,0,0,4,0,1,3,0,4,2009
1402,"Allison, IA","Gilman, IA",1,3,0,0,4,0,1,1,2,4,2009
1393,"Allison, IA","Floyd, IA",1,2,1,0,3,1,1,2,1,4,2009
1472,"Allison, IA","Northwood, IA",3,1,0,1,1,2,3,1,0,4,2009
1395,"Allison, IA","Fort Dodge, IA",0,2,2,0,0,4,2,2,0,4,2009
1381,"Allison, IA","Dubuque, IA",1,0,3,0,3,1,1,3,0,4,2009
1494,"Allison, IA","Readlyn, IA",1,0,3,1,1,2,1,1,2,4,2009
1466,"Allison, IA","New Albin, IA",1,3,0,0,4,0,3,1,0,4,2009
1497,"Allison, IA","Reinbeck, IA",0,2,2,0,3,1,0,0,4,4,2009
1411,"Allison, IA","Guttenberg, IA",1,2,1,0,4,0,0,4,0,4,2009
1461,"Allison, IA","Morrison, IA",2,2,0,0,3,1,1,2,1,4,2009
1358,"Allison, IA","Cedar Rapids, IA",1,1,2,1,3,0,2,1,1,4,2009
1342,"Allison, IA","Baxter, IA",1,3,0,0,4,0,0,0,4,4,2009
1474,"Allison, IA","Norway, IA",3,0,1,0,0,4,4,0,0,4,2009
1413,"Allison, IA","Hartwick, IA",0,0,3,0,3,0,2,1,0,3,2009
1420,"Allison, IA","Independence, IA",1,1,1,0,3,0,1,2,0,3,2009
1451,"Allison, IA","Marble Rock, IA",2,1,0,0,2,1,2,0,1,3,2009
1450,"Allison, IA","Malcom, IA",0,3,0,0,3,0,0,2,1,3,2009
1449,"Allison, IA","Madrid, IA",0,2,1,1,2,0,0,3,0,3,2009
1437,"Allison, IA","Lambs Grove, IA",1,2,0,0,3,0,0,0,3,3,2009
1327,"Allison, IA","Ackley, IA",1,1,1,0,2,1,0,2,1,3,2009
1398,"Allison, IA","Garner, IA",1,2,0,0,3,0,2,1,0,3,2009
1504,"Allison, IA","Runnells, IA",2,1,0,0,3,0,0,2,1,3,2009
1329,"Allison, IA","Adel, IA",1,1,1,0,3,0,0,1,2,3,2009
1528,"Allison, IA","Washington, IA",0,2,1,1,2,0,1,1,1,3,2009
1525,"Allison, IA","Van Meter, IA",0,3,0,0,3,0,0,1,2,3,2009
1515,"Allison, IA","Story City, IA",2,1,0,0,3,0,0,2,1,3,2009
1355,"Allison, IA","Castalia, IA",1,1,1,1,0,2,0,2,1,3,2009
1512,"Allison, IA","St. Marys, IA",1,2,0,0,3,0,0,0,3,3,2009
1359,"Allison, IA","Charles City, IA",1,2,0,0,2,1,0,3,0,3,2009
1510,"Allison, IA","Spring Hill, IA",1,1,1,1,2,0,0,2,1,3,2009
1363,"Allison, IA","Clear Lake, IA",0,3,0,0,3,0,0,1,2,3,2009
1506,"Allison, IA","Sheffield, IA",1,1,1,0,2,1,0,1,2,3,2009
1505,"Allison, IA","Sandyville, IA",0,2,1,0,3,0,0,0,3,3,2009
1434,"Allison, IA","Ladora, IA",0,1,2,0,3,0,1,2,0,3,2009
1372,"Allison, IA","Dallas Center, IA",0,2,1,0,3,0,0,0,3,3,2009
1493,"Allison, IA","Protivin, IA",2,0,1,0,2,1,1,1,1,3,2009
1485,"Allison, IA","Patterson, IA",0,2,1,0,3,0,1,0,2,3,2009
1496,"Allison, IA","Redfield, IA",0,3,0,0,3,0,0,1,2,3,2009
1469,"Allison, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2009
1479,"Allison, IA","Oskaloosa, IA",0,1,1,0,2,0,2,0,0,2,2009
