,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6903,"Brooklyn, IA","Brooklyn, IA",33,74,30,66,54,17,45,50,42,137,2005
6985,"Brooklyn, IA","Tama, IA",23,48,13,49,30,5,23,29,32,84,2005
6950,"Brooklyn, IA","Malcom, IA",12,35,14,27,25,9,22,27,12,61,2005
6989,"Brooklyn, IA","Victor, IA",14,14,4,17,9,6,14,10,8,32,2005
6900,"Brooklyn, IA","Belle Plaine, IA",12,12,2,11,12,3,12,6,8,26,2005
6958,"Brooklyn, IA","Montezuma, IA",8,11,5,10,13,1,8,8,8,24,2005
6932,"Brooklyn, IA","Guernsey, IA",6,11,6,11,9,3,4,11,8,23,2005
6930,"Brooklyn, IA","Grinnell, IA",2,17,1,12,7,1,4,9,7,20,2005
6993,"Brooklyn, IA","Waterloo, IA",2,11,5,18,0,0,1,4,13,18,2005
6967,"Brooklyn, IA","Newton, IA",3,9,5,14,3,0,2,5,10,17,2005
6951,"Brooklyn, IA","Marengo, IA",3,9,3,14,1,0,1,8,6,15,2005
6968,"Brooklyn, IA","North English, IA",5,7,1,6,2,5,6,6,1,13,2005
6959,"Brooklyn, IA","Montour, IA",1,8,3,9,2,1,3,5,4,12,2005
6906,"Brooklyn, IA","Cedar Falls, IA",2,8,1,11,0,0,0,5,6,11,2005
6894,"Brooklyn, IA","Ames, IA",0,6,5,11,0,0,3,1,7,11,2005
6990,"Brooklyn, IA","Vining, IA",0,9,1,7,2,1,0,2,8,10,2005
6948,"Brooklyn, IA","Lynnville, IA",2,8,0,6,3,1,3,2,5,10,2005
6986,"Brooklyn, IA","Toledo, IA",1,7,1,9,0,0,0,3,6,9,2005
6973,"Brooklyn, IA","Ottumwa, IA",1,7,1,4,5,0,2,3,4,9,2005
6966,"Brooklyn, IA","New Sharon, IA",1,7,1,7,1,1,1,5,3,9,2005
6920,"Brooklyn, IA","Elberon, IA",1,4,2,7,0,0,1,2,4,7,2005
6928,"Brooklyn, IA","Gilman, IA",2,2,3,3,2,2,3,2,2,7,2005
6916,"Brooklyn, IA","Des Moines, IA",0,4,2,4,2,0,0,1,5,6,2005
6971,"Brooklyn, IA","Osceola, IA",0,0,5,5,0,0,0,0,5,5,2005
6992,"Brooklyn, IA","Walford, IA",2,3,0,4,1,0,2,1,2,5,2005
6926,"Brooklyn, IA","Garwin, IA",0,5,0,3,0,2,1,2,2,5,2005
6924,"Brooklyn, IA","Ferguson, IA",3,2,0,4,0,1,0,1,4,5,2005
6991,"Brooklyn, IA","Vinton, IA",0,1,3,4,0,0,0,2,2,4,2005
6980,"Brooklyn, IA","Reasnor, IA",0,2,2,4,0,0,0,2,2,4,2005
