,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13532,"Clinton, IA","Bertram, IA",3,5,2,4,3,3,3,0,7,10,2012
13697,"Clinton, IA","Storm Lake, IA",5,3,2,1,5,4,4,5,1,10,2012
13567,"Clinton, IA","Dyersville, IA",2,8,0,2,6,2,5,3,2,10,2012
13667,"Clinton, IA","Pleasant Hill, IA",3,3,4,0,7,3,4,1,5,10,2012
13659,"Clinton, IA","Ottumwa, IA",4,3,3,1,6,3,4,2,4,10,2012
13708,"Clinton, IA","Urbandale, IA",4,2,4,2,4,4,6,0,4,10,2012
13726,"Clinton, IA","Windsor Heights, IA",2,7,0,1,7,1,4,3,2,9,2012
13631,"Clinton, IA","McCausland, IA",3,5,1,1,6,2,2,5,2,9,2012
13594,"Clinton, IA","Greeley, IA",5,3,1,2,4,3,2,4,3,9,2012
13586,"Clinton, IA","Floyd, IA",2,5,2,2,3,4,1,3,5,9,2012
13710,"Clinton, IA","Walcott, IA",6,2,1,1,6,2,4,2,3,9,2012
13599,"Clinton, IA","Indianola, IA",1,7,0,1,3,4,2,2,4,8,2012
13577,"Clinton, IA","Evansdale, IA",3,4,1,1,5,2,3,0,5,8,2012
13526,"Clinton, IA","Balltown, IA",3,4,1,1,7,0,3,2,3,8,2012
13622,"Clinton, IA","Lowden, IA",0,4,4,3,5,0,2,1,5,8,2012
13620,"Clinton, IA","Lost Nation, IA",2,4,2,1,7,0,1,3,4,8,2012
13531,"Clinton, IA","Bennett, IA",2,4,2,0,5,3,3,2,3,8,2012
13662,"Clinton, IA","Palo, IA",1,6,1,3,3,2,2,1,5,8,2012
13700,"Clinton, IA","Tipton, IA",0,6,1,4,1,2,1,2,4,7,2012
13515,"Clinton, IA","Altoona, IA",3,3,1,2,3,2,4,1,2,7,2012
13656,"Clinton, IA","Oelwein, IA",1,6,0,2,3,2,1,1,5,7,2012
13725,"Clinton, IA","Wilton, IA",1,5,1,2,4,1,4,1,2,7,2012
13632,"Clinton, IA","Mechanicsville, IA",0,4,3,3,1,3,0,2,5,7,2012
13678,"Clinton, IA","Riverside, IA",3,2,2,1,5,1,2,2,3,7,2012
13640,"Clinton, IA","Morrison, IA",1,4,2,1,4,2,2,4,1,7,2012
13699,"Clinton, IA","Tiffin, IA",2,2,3,2,4,1,0,2,5,7,2012
13730,"Clinton, IA","Zwingle, IA",1,6,0,3,4,0,0,2,5,7,2012
13520,"Clinton, IA","Ankeny, IA",0,6,1,2,4,1,1,1,5,7,2012
13546,"Clinton, IA","Charles City, IA",1,4,2,1,6,0,1,2,4,7,2012
13544,"Clinton, IA","Center Point, IA",2,4,1,3,3,1,2,2,3,7,2012
13617,"Clinton, IA","Lockridge, IA",3,2,1,0,5,1,2,2,2,6,2012
13604,"Clinton, IA","Johnston, IA",2,2,2,0,4,2,0,4,2,6,2012
13642,"Clinton, IA","Mount Auburn, IA",3,2,1,0,5,1,3,1,2,6,2012
13690,"Clinton, IA","Sioux City, IA",0,5,1,0,6,0,4,2,0,6,2012
13655,"Clinton, IA","North Liberty, IA",3,3,0,2,2,2,1,2,3,6,2012
13590,"Clinton, IA","Gilbertville, IA",1,3,2,1,3,2,0,2,4,6,2012
13712,"Clinton, IA","Wapello, IA",1,4,1,1,4,1,3,1,2,6,2012
13601,"Clinton, IA","Iowa Falls, IA",2,2,2,3,3,0,0,1,5,6,2012
13645,"Clinton, IA","Mount Vernon, IA",2,3,0,2,2,1,1,1,3,5,2012
13542,"Clinton, IA","Cedar Falls, IA",1,4,0,0,4,1,1,3,1,5,2012
13575,"Clinton, IA","Ely, IA",2,2,1,0,3,2,2,2,1,5,2012
13680,"Clinton, IA","Rockwell, IA",0,4,1,2,3,0,3,0,2,5,2012
13628,"Clinton, IA","Marion, IA",1,3,1,5,0,0,0,0,5,5,2012
13698,"Clinton, IA","Strawberry Point, IA",1,4,0,2,2,1,1,1,3,5,2012
13552,"Clinton, IA","Columbus Junction, IA",1,4,0,0,4,1,3,1,1,5,2012
13553,"Clinton, IA","Coralville, IA",2,2,1,1,3,1,0,3,2,5,2012
13554,"Clinton, IA","Council Bluffs, IA",2,1,2,1,4,0,2,2,1,5,2012
13636,"Clinton, IA","Monticello, IA",1,4,0,2,1,2,0,4,1,5,2012
13647,"Clinton, IA","New Hampton, IA",1,3,1,0,2,3,3,2,0,5,2012
13692,"Clinton, IA","Spring Hill, IA",1,2,2,3,1,1,2,0,3,5,2012
13514,"Clinton, IA","Ackworth, IA",0,4,1,2,2,1,2,2,1,5,2012
13644,"Clinton, IA","Mount Union, IA",1,2,2,1,3,1,3,1,1,5,2012
13728,"Clinton, IA","Worthington, IA",1,4,0,2,3,0,0,2,3,5,2012
13704,"Clinton, IA","Union, IA",2,2,1,4,0,1,0,0,5,5,2012
13705,"Clinton, IA","University Heights, IA",4,1,0,1,3,1,1,2,2,5,2012
13593,"Clinton, IA","Grandview, IA",1,2,2,0,5,0,0,4,1,5,2012
13711,"Clinton, IA","Walford, IA",0,1,4,2,1,2,2,1,2,5,2012
13585,"Clinton, IA","Floris, IA",1,1,3,0,3,2,1,1,3,5,2012
13598,"Clinton, IA","Hopkinton, IA",1,1,3,1,1,3,0,4,1,5,2012
13717,"Clinton, IA","West Branch, IA",1,2,1,0,1,3,1,1,2,4,2012
13517,"Clinton, IA","Anamosa, IA",2,2,0,1,2,1,1,1,2,4,2012
13555,"Clinton, IA","Creston, IA",3,0,1,0,1,3,3,1,0,4,2012
13637,"Clinton, IA","Montrose, IA",1,2,1,1,2,1,2,1,1,4,2012
13654,"Clinton, IA","North English, IA",1,3,0,0,4,0,0,1,3,4,2012
13596,"Clinton, IA","Grinnell, IA",2,1,1,2,0,2,2,0,2,4,2012
13535,"Clinton, IA","Brighton, IA",0,3,1,1,2,1,0,1,3,4,2012
13664,"Clinton, IA","Panorama Park, IA",0,1,3,0,4,0,1,0,3,4,2012
13576,"Clinton, IA","Epworth, IA",1,3,0,0,3,1,1,1,2,4,2012
13701,"Clinton, IA","Toledo, IA",2,1,1,0,4,0,0,3,1,4,2012
13616,"Clinton, IA","Liscomb, IA",1,2,1,3,0,1,1,0,3,4,2012
13523,"Clinton, IA","Atkins, IA",0,1,3,1,1,2,1,1,2,4,2012
13556,"Clinton, IA","Danville, IA",0,1,2,0,2,1,1,0,2,3,2012
13702,"Clinton, IA","Traer, IA",1,1,1,1,2,0,1,0,2,3,2012
13651,"Clinton, IA","New Vienna, IA",0,3,0,0,2,1,1,2,0,3,2012
13652,"Clinton, IA","Newell, IA",0,1,2,1,2,0,0,1,2,3,2012
13551,"Clinton, IA","Coggon, IA",0,2,1,1,1,1,0,2,1,3,2012
13695,"Clinton, IA","St. Marys, IA",1,2,0,2,1,0,0,1,2,3,2012
13682,"Clinton, IA","Ryan, IA",2,0,1,0,3,0,2,0,1,3,2012
13713,"Clinton, IA","Washington, IA",1,2,0,1,1,1,0,0,3,3,2012
13721,"Clinton, IA","West Union, IA",2,1,0,1,1,1,1,2,0,3,2012
13674,"Clinton, IA","Reinbeck, IA",1,2,0,1,1,1,0,3,0,3,2012
13720,"Clinton, IA","West Liberty, IA",0,3,0,0,2,1,0,2,1,3,2012
13706,"Clinton, IA","University Park, IA",2,0,1,0,1,2,2,0,1,3,2012
13660,"Clinton, IA","Owasa, IA",0,2,1,2,0,1,0,0,3,3,2012
13566,"Clinton, IA","Durant, IA",0,2,1,0,3,0,1,1,1,3,2012
13608,"Clinton, IA","Lacona, IA",1,1,1,0,1,2,1,2,0,3,2012
13582,"Clinton, IA","Farmersburg, IA",0,1,2,0,3,0,1,1,1,3,2012
13573,"Clinton, IA","Elkader, IA",0,2,1,1,1,1,1,0,2,3,2012
13627,"Clinton, IA","Marble Rock, IA",0,3,0,0,2,1,1,1,1,3,2012
13634,"Clinton, IA","Monona, IA",1,1,1,0,2,1,1,2,0,3,2012
13581,"Clinton, IA","Fairfield, IA",2,1,0,0,1,2,1,2,0,3,2012
13562,"Clinton, IA","Dickens, IA",1,1,1,0,3,0,2,1,0,3,2012
13588,"Clinton, IA","Fostoria, IA",1,1,1,0,1,2,1,2,0,3,2012
13714,"Clinton, IA","Webb, IA",2,0,0,0,2,0,1,1,0,2,2012
13675,"Clinton, IA","Richland, IA",1,1,0,0,1,1,0,2,0,2,2012
13676,"Clinton, IA","Rinard, IA",0,1,1,1,1,0,0,0,2,2,2012
13545,"Clinton, IA","Central City, IA",1,1,0,0,1,1,1,1,0,2,2012
13623,"Clinton, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2012
13578,"Clinton, IA","Exline, IA",1,0,1,0,2,0,1,0,1,2,2012
13561,"Clinton, IA","Diagonal, IA",0,1,1,0,1,1,0,1,1,2,2012
13685,"Clinton, IA","Schaller, IA",0,2,0,0,1,1,2,0,0,2,2012
13672,"Clinton, IA","Randalia, IA",0,2,0,1,1,0,1,1,0,2,2012
13686,"Clinton, IA","Seymour, IA",1,1,0,0,2,0,2,0,0,2,2012
13618,"Clinton, IA","Lone Tree, IA",0,1,1,0,2,0,0,0,2,2,2012
13536,"Clinton, IA","Brooklyn, IA",0,1,1,1,1,0,0,0,2,2,2012
13694,"Clinton, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2012
13709,"Clinton, IA","Vinton, IA",1,0,1,1,1,0,0,0,2,2,2012
13527,"Clinton, IA","Batavia, IA",1,0,1,0,2,0,1,1,0,2,2012
13707,"Clinton, IA","Urbana, IA",0,0,2,2,0,0,0,0,2,2,2012
13719,"Clinton, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2012
13718,"Clinton, IA","West Burlington, IA",1,0,1,0,1,1,1,1,0,2,2012
13703,"Clinton, IA","Truesdale, IA",0,1,1,1,1,0,0,0,2,2,2012
13569,"Clinton, IA","Edgewood, IA",1,1,0,0,1,1,1,1,0,2,2012
13639,"Clinton, IA","Morley, IA",0,2,0,0,1,1,0,0,2,2,2012
13591,"Clinton, IA","Graf, IA",1,1,0,1,0,1,1,1,0,2,2012
13657,"Clinton, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2012
13650,"Clinton, IA","New Sharon, IA",0,1,1,0,2,0,1,1,0,2,2012
13658,"Clinton, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2012
13568,"Clinton, IA","Dysart, IA",0,2,0,1,0,1,1,0,1,2,2012
13727,"Clinton, IA","Winfield, IA",0,1,1,0,1,1,1,0,1,2,2012
13564,"Clinton, IA","Donnellson, IA",0,1,1,0,2,0,2,0,0,2,2012
13653,"Clinton, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2012
13641,"Clinton, IA","Moulton, IA",0,0,2,0,1,1,1,0,1,2,2012
13724,"Clinton, IA","Williamsburg, IA",0,2,0,1,0,1,0,0,2,2,2012
13550,"Clinton, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2012
13723,"Clinton, IA","Williams, IA",1,0,1,0,2,0,2,0,0,2,2012
13584,"Clinton, IA","Fayette, IA",2,0,0,0,2,0,2,0,0,2,2012
13638,"Clinton, IA","Moravia, IA",1,0,1,1,1,0,0,0,2,2,2012
13607,"Clinton, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2012
13609,"Clinton, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2012
13583,"Clinton, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
13524,"Clinton, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
13606,"Clinton, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2012
13729,"Clinton, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
13610,"Clinton, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
13715,"Clinton, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
13602,"Clinton, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
13595,"Clinton, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
13522,"Clinton, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2012
13603,"Clinton, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
13688,"Clinton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
13611,"Clinton, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2012
13528,"Clinton, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
13635,"Clinton, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2012
13633,"Clinton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
13661,"Clinton, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
13663,"Clinton, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
13571,"Clinton, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2012
13666,"Clinton, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
13668,"Clinton, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
13669,"Clinton, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2012
13549,"Clinton, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2012
13547,"Clinton, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2012
13673,"Clinton, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2012
13572,"Clinton, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
13625,"Clinton, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
13681,"Clinton, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
13574,"Clinton, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2012
13541,"Clinton, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2012
13687,"Clinton, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2012
13689,"Clinton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
13539,"Clinton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
13615,"Clinton, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2012
13614,"Clinton, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2012
13696,"Clinton, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
13613,"Clinton, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
13579,"Clinton, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2012
13529,"Clinton, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2012
13589,"Clinton, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2012
