,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60691,"Rippey, IA","Grand Junction, IA",4,19,3,0,13,13,6,6,14,26,2013
60676,"Rippey, IA","Bagley, IA",3,9,6,9,9,0,2,13,3,18,2013
60711,"Rippey, IA","Perry, IA",4,10,3,2,12,3,7,6,4,17,2013
60690,"Rippey, IA","Fort Dodge, IA",6,11,0,5,11,1,5,4,8,17,2013
60678,"Rippey, IA","Boxholm, IA",3,9,4,13,1,2,1,7,8,16,2013
60697,"Rippey, IA","Jefferson, IA",1,8,4,0,12,1,5,5,3,13,2013
60677,"Rippey, IA","Boone, IA",3,6,3,1,6,5,3,6,3,12,2013
60680,"Rippey, IA","Carroll, IA",2,3,4,2,3,4,1,2,6,9,2013
60683,"Rippey, IA","Coon Rapids, IA",1,3,1,3,2,0,1,3,1,5,2013
60699,"Rippey, IA","Lakeside, IA",1,3,1,4,1,0,1,3,1,5,2013
60717,"Rippey, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2013
60722,"Rippey, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2013
60671,"Rippey, IA","Ames, IA",1,2,0,2,0,1,1,0,2,3,2013
60682,"Rippey, IA","Clive, IA",2,1,0,0,3,0,0,0,3,3,2013
60710,"Rippey, IA","Otho, IA",1,0,2,1,2,0,1,2,0,3,2013
60705,"Rippey, IA","Manning, IA",0,3,0,0,0,3,0,0,3,3,2013
60713,"Rippey, IA","Rippey, IA",0,2,1,0,3,0,2,1,0,3,2013
60720,"Rippey, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
60724,"Rippey, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2013
60702,"Rippey, IA","Linden, IA",0,2,0,1,0,1,0,2,0,2,2013
60701,"Rippey, IA","Lidderdale, IA",0,2,0,1,0,1,0,2,0,2,2013
60669,"Rippey, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2013
60675,"Rippey, IA","Atlantic, IA",0,0,2,0,2,0,0,2,0,2,2013
60685,"Rippey, IA","Dawson, IA",0,1,1,1,0,1,0,0,2,2,2013
60688,"Rippey, IA","Denison, IA",0,1,1,1,1,0,0,2,0,2,2013
60684,"Rippey, IA","Council Bluffs, IA",0,0,2,1,0,1,0,2,0,2,2013
60687,"Rippey, IA","De Soto, IA",1,0,1,0,1,1,2,0,0,2,2013
60689,"Rippey, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2013
60712,"Rippey, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2013
60679,"Rippey, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2013
60714,"Rippey, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2013
60715,"Rippey, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
60716,"Rippey, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2013
60718,"Rippey, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2013
60719,"Rippey, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2013
60674,"Rippey, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2013
60721,"Rippey, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
60673,"Rippey, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
60723,"Rippey, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
60672,"Rippey, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
60681,"Rippey, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2013
60708,"Rippey, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2013
60709,"Rippey, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2013
60692,"Rippey, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2013
60707,"Rippey, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
60706,"Rippey, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2013
60704,"Rippey, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
60703,"Rippey, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2013
60686,"Rippey, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2013
60700,"Rippey, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2013
60698,"Rippey, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2013
60670,"Rippey, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
60696,"Rippey, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2013
60695,"Rippey, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2013
60694,"Rippey, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
60693,"Rippey, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
60725,"Rippey, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2013
