,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50307,"New Albin, IA","Waukon, IA",46,132,84,59,144,59,80,123,59,262,2012
50212,"New Albin, IA","Decorah, IA",15,55,11,24,48,9,24,26,31,81,2012
50265,"New Albin, IA","New Albin, IA",21,26,18,15,25,25,30,22,13,65,2012
50252,"New Albin, IA","Lansing, IA",14,28,18,6,45,9,19,30,11,60,2012
50258,"New Albin, IA","Marshalltown, IA",3,16,5,8,12,4,7,5,12,24,2012
50215,"New Albin, IA","Dubuque, IA",3,9,10,1,13,8,10,5,7,22,2012
50254,"New Albin, IA","Luana, IA",4,9,1,2,5,7,5,7,2,14,2012
50237,"New Albin, IA","Harpers Ferry, IA",2,4,7,0,7,6,6,4,3,13,2012
50199,"New Albin, IA","Cedar Rapids, IA",3,8,2,2,6,5,4,0,9,13,2012
50214,"New Albin, IA","Des Moines, IA",4,5,3,0,10,2,3,2,7,12,2012
50281,"New Albin, IA","Postville, IA",2,8,2,5,5,2,2,6,4,12,2012
50228,"New Albin, IA","Fort Atkinson, IA",2,6,3,1,8,2,5,6,0,11,2012
50270,"New Albin, IA","Oelwein, IA",4,2,5,0,8,3,7,2,2,11,2012
50246,"New Albin, IA","Iowa City, IA",7,2,1,0,7,3,3,5,2,10,2012
50241,"New Albin, IA","Hiawatha, IA",0,8,2,4,6,0,0,7,3,10,2012
50266,"New Albin, IA","New Hampton, IA",1,3,5,3,6,0,1,5,3,9,2012
50205,"New Albin, IA","Clive, IA",6,0,2,0,8,0,2,4,2,8,2012
50305,"New Albin, IA","Waterloo, IA",3,3,2,1,6,1,2,3,3,8,2012
50209,"New Albin, IA","Cresco, IA",2,4,1,3,3,1,3,3,1,7,2012
50198,"New Albin, IA","Cedar Falls, IA",5,0,1,1,5,0,4,1,1,6,2012
50248,"New Albin, IA","Johnston, IA",0,6,0,2,0,4,1,3,2,6,2012
50311,"New Albin, IA","West Union, IA",1,4,1,0,6,0,1,2,3,6,2012
50259,"New Albin, IA","Mason City, IA",3,2,1,1,2,3,3,2,1,6,2012
50235,"New Albin, IA","Guttenberg, IA",1,5,0,0,6,0,6,0,0,6,2012
50185,"New Albin, IA","Ames, IA",4,2,0,1,3,2,4,1,1,6,2012
50197,"New Albin, IA","Castalia, IA",1,4,0,3,1,1,1,1,3,5,2012
50210,"New Albin, IA","Crystal Lake, IA",2,2,1,1,4,0,1,3,1,5,2012
50302,"New Albin, IA","Urbandale, IA",0,2,3,0,3,2,0,4,1,5,2012
50288,"New Albin, IA","Sioux City, IA",0,4,1,0,4,1,2,2,1,5,2012
50201,"New Albin, IA","Charles City, IA",0,3,2,1,4,0,1,0,4,5,2012
50274,"New Albin, IA","Oskaloosa, IA",2,1,1,1,0,3,1,3,0,4,2012
50222,"New Albin, IA","Evansdale, IA",0,3,1,0,4,0,0,2,2,4,2012
50257,"New Albin, IA","Marquette, IA",3,0,1,1,3,0,2,2,0,4,2012
50261,"New Albin, IA","Monona, IA",2,1,1,0,3,1,1,1,2,4,2012
50264,"New Albin, IA","Muscatine, IA",1,2,1,1,1,2,0,1,3,4,2012
50186,"New Albin, IA","Ankeny, IA",1,3,0,0,1,3,1,1,2,4,2012
50268,"New Albin, IA","North Liberty, IA",3,1,0,0,4,0,1,2,1,4,2012
50275,"New Albin, IA","Ottumwa, IA",2,1,1,0,2,2,1,2,1,4,2012
50243,"New Albin, IA","Huxley, IA",1,2,0,0,1,2,1,1,1,3,2012
50244,"New Albin, IA","Independence, IA",2,1,0,1,1,1,0,3,0,3,2012
50236,"New Albin, IA","Hampton, IA",1,1,1,0,3,0,0,1,2,3,2012
50229,"New Albin, IA","Fort Dodge, IA",0,3,0,0,3,0,0,1,2,3,2012
50250,"New Albin, IA","Knoxville, IA",1,0,2,1,0,2,0,1,2,3,2012
