,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66752,"Sumner, IA","Sumner, IA",48,155,128,63,206,62,145,115,71,331,2011
66763,"Sumner, IA","Waterloo, IA",25,75,21,28,79,14,9,55,57,121,2011
66767,"Sumner, IA","Waverly, IA",9,34,13,21,32,3,14,13,29,56,2011
66740,"Sumner, IA","Readlyn, IA",17,19,15,22,20,9,23,19,9,51,2011
66671,"Sumner, IA","Cedar Falls, IA",18,22,9,9,28,12,10,26,13,49,2011
66739,"Sumner, IA","Randalia, IA",9,28,11,13,31,4,4,11,33,48,2011
66687,"Sumner, IA","Elk Run Heights, IA",6,18,5,29,0,0,0,2,27,29,2011
66672,"Sumner, IA","Cedar Rapids, IA",11,10,0,2,16,3,9,4,8,21,2011
66734,"Sumner, IA","Oelwein, IA",1,15,4,7,11,2,4,12,4,20,2011
66691,"Sumner, IA","Evansdale, IA",6,7,4,0,12,5,9,4,4,17,2011
66730,"Sumner, IA","New Hampton, IA",2,14,1,10,6,1,1,13,3,17,2011
66692,"Sumner, IA","Fairbank, IA",10,3,2,7,1,7,6,7,2,15,2011
66771,"Sumner, IA","West Union, IA",3,10,1,3,8,3,4,7,3,14,2011
66696,"Sumner, IA","Fredericksburg, IA",6,4,4,3,4,7,0,7,7,14,2011
66707,"Sumner, IA","Hiawatha, IA",4,8,1,2,10,1,4,7,2,13,2011
66678,"Sumner, IA","Decorah, IA",2,9,0,1,7,3,5,4,2,11,2011
66722,"Sumner, IA","Mason City, IA",3,7,1,1,9,1,1,5,5,11,2011
66681,"Sumner, IA","Dubuque, IA",1,5,4,2,6,2,1,5,4,10,2011
66764,"Sumner, IA","Waucoma, IA",2,7,1,1,6,3,1,4,5,10,2011
66756,"Sumner, IA","Tripoli, IA",6,2,1,9,0,0,7,1,1,9,2011
66679,"Sumner, IA","Denver, IA",3,0,5,2,5,1,3,3,2,8,2011
66666,"Sumner, IA","Asbury, IA",3,2,3,0,5,3,3,5,0,8,2011
66720,"Sumner, IA","Marshalltown, IA",2,3,2,2,4,1,3,2,2,7,2011
66664,"Sumner, IA","Ankeny, IA",2,3,1,2,2,2,0,1,5,6,2011
66769,"Sumner, IA","Wellsburg, IA",3,1,1,0,3,2,3,2,0,5,2011
66680,"Sumner, IA","Des Moines, IA",0,4,0,0,4,0,1,2,1,4,2011
66701,"Sumner, IA","Grundy Center, IA",2,2,0,0,3,1,1,1,2,4,2011
66695,"Sumner, IA","Fort Atkinson, IA",0,2,1,0,3,0,3,0,0,3,2011
66747,"Sumner, IA","St. Lucas, IA",1,2,0,3,0,0,0,2,1,3,2011
66755,"Sumner, IA","Toledo, IA",1,2,0,1,2,0,1,1,1,3,2011
66693,"Sumner, IA","Fairfax, IA",0,0,3,0,1,2,0,3,0,3,2011
66733,"Sumner, IA","Northwood, IA",0,1,2,1,0,2,0,2,1,3,2011
66758,"Sumner, IA","Urbandale, IA",0,2,1,0,3,0,0,1,2,3,2011
66682,"Sumner, IA","Dunkerton, IA",0,3,0,0,1,2,3,0,0,3,2011
66738,"Sumner, IA","Plainfield, IA",0,2,1,1,1,1,1,2,0,3,2011
66735,"Sumner, IA","Osage, IA",0,1,2,2,0,1,1,2,0,3,2011
66662,"Sumner, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2011
66706,"Sumner, IA","Hazleton, IA",1,2,0,1,1,1,2,1,0,3,2011
66744,"Sumner, IA","Sageville, IA",1,1,0,2,0,0,0,1,1,2,2011
66743,"Sumner, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2011
66741,"Sumner, IA","Reinbeck, IA",1,0,1,1,1,0,2,0,0,2,2011
66728,"Sumner, IA","Muscatine, IA",1,0,1,0,0,2,1,1,0,2,2011
66736,"Sumner, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2011
66715,"Sumner, IA","Manchester, IA",0,2,0,1,0,1,1,1,0,2,2011
66712,"Sumner, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2011
66711,"Sumner, IA","Janesville, IA",1,1,0,0,0,2,0,2,0,2,2011
66709,"Sumner, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2011
66697,"Sumner, IA","Frederika, IA",0,1,1,0,0,2,1,0,1,2,2011
66665,"Sumner, IA","Arlington, IA",1,1,0,0,2,0,1,1,0,2,2011
66703,"Sumner, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
66770,"Sumner, IA","West Branch, IA",1,1,0,1,0,1,0,2,0,2,2011
