,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56748,"Ottumwa, IA","Unionville, IA",7,17,8,11,18,3,7,14,11,32,2010
56687,"Ottumwa, IA","Robins, IA",9,18,5,3,12,17,15,9,8,32,2010
56344,"Ottumwa, IA","Bettendorf, IA",9,18,5,2,19,11,9,7,16,32,2010
56674,"Ottumwa, IA","Rathbun, IA",4,21,6,13,14,4,6,12,13,31,2010
56636,"Ottumwa, IA","Osceola, IA",7,20,4,0,19,12,7,15,9,31,2010
56617,"Ottumwa, IA","New Sharon, IA",7,16,7,6,17,7,8,8,14,30,2010
56763,"Ottumwa, IA","Washington, IA",12,12,5,2,13,14,12,11,6,29,2010
56523,"Ottumwa, IA","Keokuk, IA",5,20,4,2,12,15,4,17,8,29,2010
56620,"Ottumwa, IA","Newton, IA",9,16,3,7,9,12,7,12,9,28,2010
56772,"Ottumwa, IA","Webster, IA",5,18,5,6,20,2,7,11,10,28,2010
56657,"Ottumwa, IA","Plano, IA",10,14,4,5,16,7,8,12,8,28,2010
56576,"Ottumwa, IA","Mason City, IA",8,15,4,1,8,18,9,9,9,27,2010
56695,"Ottumwa, IA","Russell, IA",5,18,4,5,8,14,5,13,9,27,2010
56455,"Ottumwa, IA","Fort Madison, IA",8,12,7,4,8,15,10,12,5,27,2010
56714,"Ottumwa, IA","Sioux City, IA",9,14,4,1,12,14,10,11,6,27,2010
56651,"Ottumwa, IA","Pella, IA",7,12,8,5,13,9,6,13,8,27,2010
56377,"Ottumwa, IA","Cincinnati, IA",6,18,2,5,15,6,8,6,12,26,2010
56604,"Ottumwa, IA","Mount Pleasant, IA",7,12,4,3,10,10,7,11,5,23,2010
56749,"Ottumwa, IA","University Heights, IA",6,9,8,1,11,11,12,4,7,23,2010
56482,"Ottumwa, IA","Grinnell, IA",11,9,3,1,8,14,11,11,1,23,2010
56397,"Ottumwa, IA","Council Bluffs, IA",5,16,1,0,18,4,5,12,5,22,2010
56447,"Ottumwa, IA","Farmington, IA",5,12,5,3,16,3,8,8,6,22,2010
56524,"Ottumwa, IA","Keosauqua, IA",4,13,4,6,12,3,5,14,2,21,2010
56382,"Ottumwa, IA","Clinton, IA",6,13,2,4,9,8,6,8,7,21,2010
56532,"Ottumwa, IA","Lacona, IA",1,14,6,1,10,10,7,9,5,21,2010
56777,"Ottumwa, IA","West Burlington, IA",5,7,7,1,10,8,5,5,9,19,2010
56345,"Ottumwa, IA","Birmingham, IA",4,12,2,2,12,4,7,8,3,18,2010
56353,"Ottumwa, IA","Brighton, IA",6,8,4,6,5,7,6,5,7,18,2010
56555,"Ottumwa, IA","Lockridge, IA",3,10,4,3,7,7,5,3,9,17,2010
56517,"Ottumwa, IA","Johnston, IA",8,6,3,3,6,8,6,5,6,17,2010
56627,"Ottumwa, IA","Norwalk, IA",3,12,2,1,9,7,5,7,5,17,2010
56440,"Ottumwa, IA","Evansdale, IA",7,7,3,8,2,7,6,3,8,17,2010
56401,"Ottumwa, IA","Creston, IA",8,6,2,0,7,9,8,5,3,16,2010
56571,"Ottumwa, IA","Marengo, IA",4,10,2,0,10,6,4,10,2,16,2010
56497,"Ottumwa, IA","Hillsboro, IA",5,6,4,3,12,0,5,10,0,15,2010
56773,"Ottumwa, IA","Wellman, IA",1,10,3,3,11,0,3,5,6,14,2010
56396,"Ottumwa, IA","Corydon, IA",8,5,1,0,10,4,7,4,3,14,2010
56442,"Ottumwa, IA","Exline, IA",1,11,2,4,8,2,1,5,8,14,2010
56751,"Ottumwa, IA","Urbana, IA",3,9,2,2,4,8,5,4,5,14,2010
56318,"Ottumwa, IA","Altoona, IA",2,12,0,4,5,5,4,1,9,14,2010
56686,"Ottumwa, IA","Riverside, IA",4,9,1,2,3,9,3,6,5,14,2010
56444,"Ottumwa, IA","Fairfax, IA",3,6,4,2,3,8,8,4,1,13,2010
56352,"Ottumwa, IA","Boone, IA",2,11,0,3,3,7,2,4,7,13,2010
56530,"Ottumwa, IA","Knoxville, IA",5,6,2,1,7,5,4,5,4,13,2010
56393,"Ottumwa, IA","Coralville, IA",6,5,2,0,5,8,5,6,2,13,2010
56421,"Ottumwa, IA","Donnellson, IA",2,9,2,0,6,7,3,5,5,13,2010
56670,"Ottumwa, IA","Promise City, IA",5,6,2,2,10,1,5,7,1,13,2010
56360,"Ottumwa, IA","Carlisle, IA",5,5,2,0,10,2,3,4,5,12,2010
56597,"Ottumwa, IA","Montrose, IA",3,6,3,1,5,6,5,6,1,12,2010
56328,"Ottumwa, IA","Asbury, IA",2,7,3,0,7,5,2,5,5,12,2010
56762,"Ottumwa, IA","Wapello, IA",1,8,3,1,4,7,6,6,0,12,2010
56410,"Ottumwa, IA","Decorah, IA",0,9,3,8,3,1,2,3,7,12,2010
56757,"Ottumwa, IA","Vinton, IA",1,11,0,2,4,6,5,2,5,12,2010
56755,"Ottumwa, IA","Victor, IA",5,3,4,2,5,5,4,3,5,12,2010
56469,"Ottumwa, IA","Gilman, IA",1,6,5,1,8,3,2,8,2,12,2010
56784,"Ottumwa, IA","What Cheer, IA",2,9,1,2,9,1,2,7,3,12,2010
56463,"Ottumwa, IA","Garwin, IA",6,4,1,0,4,7,6,2,3,11,2010
56548,"Ottumwa, IA","Leon, IA",4,4,3,1,4,6,5,4,2,11,2010
56418,"Ottumwa, IA","Dexter, IA",2,7,2,0,8,3,0,8,3,11,2010
56625,"Ottumwa, IA","North Liberty, IA",5,4,2,0,6,5,3,7,1,11,2010
56644,"Ottumwa, IA","Palo, IA",1,9,1,1,4,6,1,6,4,11,2010
56567,"Ottumwa, IA","Manchester, IA",0,4,6,1,3,6,1,3,6,10,2010
56525,"Ottumwa, IA","Keota, IA",1,6,3,1,8,1,3,4,3,10,2010
56572,"Ottumwa, IA","Marion, IA",1,8,1,1,3,6,2,6,2,10,2010
56554,"Ottumwa, IA","Liscomb, IA",4,3,3,2,5,3,2,7,1,10,2010
56719,"Ottumwa, IA","Spring Hill, IA",1,6,3,0,5,5,5,2,3,10,2010
56768,"Ottumwa, IA","Waverly, IA",5,3,2,4,3,3,3,3,4,10,2010
56359,"Ottumwa, IA","Cantril, IA",1,7,2,2,7,1,3,6,1,10,2010
56527,"Ottumwa, IA","Kinross, IA",2,4,4,2,6,2,2,4,4,10,2010
56609,"Ottumwa, IA","Mystic, IA",4,3,3,2,6,2,2,4,4,10,2010
56414,"Ottumwa, IA","Delta, IA",5,4,0,2,7,0,2,7,0,9,2010
56740,"Ottumwa, IA","Tama, IA",4,5,0,4,3,2,2,4,3,9,2010
56682,"Ottumwa, IA","Rhodes, IA",4,4,1,0,3,6,4,3,2,9,2010
56466,"Ottumwa, IA","Gibson, IA",0,8,0,1,6,1,1,4,3,8,2010
56542,"Ottumwa, IA","Le Grand, IA",2,2,4,2,1,5,3,2,3,8,2010
56789,"Ottumwa, IA","Wilton, IA",4,1,3,0,5,3,1,3,4,8,2010
56454,"Ottumwa, IA","Fort Dodge, IA",2,6,0,0,3,5,5,1,2,8,2010
56574,"Ottumwa, IA","Martelle, IA",5,3,0,1,5,2,4,3,1,8,2010
56647,"Ottumwa, IA","Parkersburg, IA",3,5,0,3,3,2,1,0,7,8,2010
56475,"Ottumwa, IA","Grandview, IA",1,6,1,2,2,4,3,4,1,8,2010
56519,"Ottumwa, IA","Kalona, IA",5,2,1,2,0,6,3,5,0,8,2010
56745,"Ottumwa, IA","Toledo, IA",1,6,1,1,6,1,1,5,2,8,2010
56320,"Ottumwa, IA","Anamosa, IA",3,4,1,0,6,2,3,3,2,8,2010
56616,"Ottumwa, IA","New London, IA",3,3,2,0,4,4,1,7,0,8,2010
56780,"Ottumwa, IA","West Liberty, IA",3,5,0,1,5,2,1,4,3,8,2010
56505,"Ottumwa, IA","Independence, IA",2,3,3,3,2,3,3,1,4,8,2010
56309,"Ottumwa, IA","Afton, IA",4,2,1,0,6,1,3,3,1,7,2010
56536,"Ottumwa, IA","Lamoni, IA",3,2,2,0,4,3,2,5,0,7,2010
56592,"Ottumwa, IA","Mitchellville, IA",0,6,1,1,3,3,3,3,1,7,2010
56531,"Ottumwa, IA","La Porte City, IA",2,4,1,6,1,0,0,1,6,7,2010
56641,"Ottumwa, IA","Oxford, IA",3,3,1,0,2,5,3,3,1,7,2010
56311,"Ottumwa, IA","Ainsworth, IA",2,4,1,2,1,4,0,4,3,7,2010
56595,"Ottumwa, IA","Monticello, IA",1,6,0,0,5,2,3,4,0,7,2010
56704,"Ottumwa, IA","Sergeant Bluff, IA",3,4,0,2,2,3,3,2,2,7,2010
56339,"Ottumwa, IA","Belle Plaine, IA",2,4,1,1,6,0,1,3,3,7,2010
56343,"Ottumwa, IA","Bertram, IA",2,4,1,2,3,2,1,3,3,7,2010
56349,"Ottumwa, IA","Blue Grass, IA",4,3,0,0,3,4,3,4,0,7,2010
56588,"Ottumwa, IA","Millerton, IA",0,6,1,0,3,4,3,2,2,7,2010
56426,"Ottumwa, IA","Dyersville, IA",3,2,2,0,1,6,4,0,3,7,2010
56434,"Ottumwa, IA","Eldora, IA",5,2,0,0,4,3,5,2,0,7,2010
56662,"Ottumwa, IA","Polk City, IA",4,3,0,3,1,3,2,2,3,7,2010
56621,"Ottumwa, IA","Nichols, IA",4,2,1,0,6,1,4,2,1,7,2010
56427,"Ottumwa, IA","Dysart, IA",2,3,2,5,2,0,1,1,5,7,2010
56570,"Ottumwa, IA","Maquoketa, IA",6,1,0,2,1,4,3,2,2,7,2010
56557,"Ottumwa, IA","Long Grove, IA",5,1,1,1,4,2,3,4,0,7,2010
56583,"Ottumwa, IA","Melcher-Dallas, IA",2,4,0,1,1,4,1,2,3,6,2010
56599,"Ottumwa, IA","Morley, IA",4,1,1,2,1,3,2,4,0,6,2010
56346,"Ottumwa, IA","Blairstown, IA",1,2,3,1,3,2,0,3,3,6,2010
56611,"Ottumwa, IA","Nevada, IA",0,3,3,2,2,2,1,3,2,6,2010
56480,"Ottumwa, IA","Greenfield, IA",1,5,0,1,3,2,3,2,1,6,2010
56586,"Ottumwa, IA","Middletown, IA",0,6,0,0,2,4,1,4,1,6,2010
56564,"Ottumwa, IA","Madrid, IA",1,4,1,1,3,2,3,2,1,6,2010
56705,"Ottumwa, IA","Seymour, IA",1,4,1,1,2,3,1,3,2,6,2010
56402,"Ottumwa, IA","Cromwell, IA",2,3,1,0,4,2,5,1,0,6,2010
56792,"Ottumwa, IA","Winterset, IA",1,2,3,0,3,3,2,2,2,6,2010
56562,"Ottumwa, IA","Lynnville, IA",1,4,1,0,2,4,2,4,0,6,2010
56429,"Ottumwa, IA","East Peru, IA",3,3,0,0,6,0,4,0,2,6,2010
56680,"Ottumwa, IA","Reinbeck, IA",4,2,0,2,1,3,2,0,4,6,2010
56653,"Ottumwa, IA","Perry, IA",0,4,2,3,1,2,0,3,3,6,2010
56450,"Ottumwa, IA","Ferguson, IA",1,4,1,1,3,2,2,1,3,6,2010
56437,"Ottumwa, IA","Elk Run Heights, IA",1,4,1,3,1,2,1,1,4,6,2010
56432,"Ottumwa, IA","Elberon, IA",2,2,2,1,3,2,2,3,1,6,2010
56510,"Ottumwa, IA","Iowa Falls, IA",2,3,1,0,2,4,1,2,3,6,2010
56553,"Ottumwa, IA","Lisbon, IA",2,3,1,0,2,4,2,2,2,6,2010
56769,"Ottumwa, IA","Wayland, IA",3,1,2,0,2,4,2,2,2,6,2010
56634,"Ottumwa, IA","Orient, IA",3,2,1,1,4,1,2,3,1,6,2010
56753,"Ottumwa, IA","Van Horne, IA",2,3,0,2,2,1,1,4,0,5,2010
56700,"Ottumwa, IA","Sageville, IA",1,4,0,1,1,3,1,3,1,5,2010
56785,"Ottumwa, IA","Whittemore, IA",3,1,1,0,4,1,2,3,0,5,2010
56503,"Ottumwa, IA","Huxley, IA",3,2,0,2,1,2,0,2,3,5,2010
56378,"Ottumwa, IA","Clarinda, IA",1,3,1,0,2,3,1,2,2,5,2010
56581,"Ottumwa, IA","Mediapolis, IA",1,3,1,1,1,3,2,1,2,5,2010
56701,"Ottumwa, IA","Salem, IA",2,3,0,1,2,2,1,3,1,5,2010
56560,"Ottumwa, IA","Luana, IA",0,4,1,1,3,1,0,3,2,5,2010
56380,"Ottumwa, IA","Clear Lake, IA",0,4,1,0,2,3,2,2,1,5,2010
56722,"Ottumwa, IA","St. Marys, IA",0,4,1,1,3,1,2,1,2,5,2010
56667,"Ottumwa, IA","Preston, IA",3,1,1,0,4,1,2,2,1,5,2010
56484,"Ottumwa, IA","Guernsey, IA",3,2,0,0,5,0,3,1,1,5,2010
56416,"Ottumwa, IA","Denver, IA",1,4,0,4,0,1,1,0,4,5,2010
56390,"Ottumwa, IA","Columbus Junction, IA",1,4,0,0,1,4,1,3,1,5,2010
56452,"Ottumwa, IA","Forest City, IA",2,2,1,0,2,3,4,1,0,5,2010
56766,"Ottumwa, IA","Waukee, IA",2,2,1,1,1,3,2,1,2,5,2010
56737,"Ottumwa, IA","Swan, IA",4,1,0,1,3,1,0,2,3,5,2010
56337,"Ottumwa, IA","Baxter, IA",2,2,1,2,1,2,1,1,3,5,2010
56791,"Ottumwa, IA","Winfield, IA",2,2,1,0,4,1,1,4,0,5,2010
56330,"Ottumwa, IA","Atkins, IA",1,4,0,0,3,2,1,1,3,5,2010
56368,"Ottumwa, IA","Center Junction, IA",1,2,2,1,3,1,1,2,2,5,2010
56481,"Ottumwa, IA","Grimes, IA",3,2,0,1,0,4,1,2,2,5,2010
56596,"Ottumwa, IA","Montour, IA",2,1,1,2,0,2,2,1,1,4,2010
56603,"Ottumwa, IA","Mount Ayr, IA",2,1,1,0,3,1,2,2,0,4,2010
56742,"Ottumwa, IA","Tiffin, IA",2,2,0,0,1,3,2,2,0,4,2010
56585,"Ottumwa, IA","Merrill, IA",1,2,1,1,1,2,1,1,2,4,2010
56594,"Ottumwa, IA","Montezuma, IA",1,2,1,0,2,2,0,3,1,4,2010
56610,"Ottumwa, IA","Nashua, IA",1,2,1,0,3,1,0,4,0,4,2010
56591,"Ottumwa, IA","Minburn, IA",1,1,2,2,0,2,1,0,3,4,2010
56631,"Ottumwa, IA","Ogden, IA",0,4,0,2,0,2,1,1,2,4,2010
56746,"Ottumwa, IA","Traer, IA",1,1,2,0,2,2,2,1,1,4,2010
56306,"Ottumwa, IA","Ackworth, IA",1,3,0,1,0,3,2,1,1,4,2010
56715,"Ottumwa, IA","Slater, IA",2,2,0,0,1,3,2,1,1,4,2010
56461,"Ottumwa, IA","Garden Grove, IA",0,2,2,0,4,0,2,2,0,4,2010
56676,"Ottumwa, IA","Readlyn, IA",2,2,0,3,0,1,1,0,3,4,2010
56364,"Ottumwa, IA","Casey, IA",0,3,1,0,1,3,1,2,1,4,2010
56363,"Ottumwa, IA","Carter Lake, IA",2,2,0,0,3,1,3,0,1,4,2010
56767,"Ottumwa, IA","Waukon, IA",2,2,0,0,2,2,3,0,1,4,2010
56361,"Ottumwa, IA","Carroll, IA",3,1,0,0,1,3,4,0,0,4,2010
56358,"Ottumwa, IA","Cambridge, IA",2,0,2,0,4,0,1,3,0,4,2010
56776,"Ottumwa, IA","West Branch, IA",0,4,0,1,1,2,0,1,3,4,2010
56716,"Ottumwa, IA","South English, IA",2,2,0,0,3,1,1,2,1,4,2010
56467,"Ottumwa, IA","Gilbert, IA",0,2,2,0,2,2,1,1,2,4,2010
56470,"Ottumwa, IA","Glenwood, IA",2,1,1,0,0,4,3,1,0,4,2010
56661,"Ottumwa, IA","Pleasantville, IA",0,4,0,2,2,0,0,1,3,4,2010
56671,"Ottumwa, IA","Protivin, IA",1,3,0,2,1,1,0,1,3,4,2010
56788,"Ottumwa, IA","Williamsburg, IA",1,3,0,0,2,2,2,2,0,4,2010
56398,"Ottumwa, IA","Crawfordsville, IA",1,2,1,0,2,2,2,1,1,4,2010
56474,"Ottumwa, IA","Grand River, IA",0,4,0,1,3,0,1,0,3,4,2010
56340,"Ottumwa, IA","Bellevue, IA",0,4,0,0,1,3,1,1,2,4,2010
56321,"Ottumwa, IA","Andover, IA",1,2,1,0,2,2,1,2,1,4,2010
56409,"Ottumwa, IA","De Witt, IA",0,1,3,0,1,3,2,2,0,4,2010
56412,"Ottumwa, IA","Delaware, IA",2,1,1,0,3,1,2,2,0,4,2010
56493,"Ottumwa, IA","Hazleton, IA",0,3,1,2,0,2,1,1,2,4,2010
56415,"Ottumwa, IA","Denison, IA",0,4,0,0,0,4,1,1,2,4,2010
56338,"Ottumwa, IA","Bedford, IA",0,4,0,0,3,1,2,0,2,4,2010
56420,"Ottumwa, IA","Dixon, IA",2,2,0,0,1,3,3,0,1,4,2010
56684,"Ottumwa, IA","Ridgeway, IA",0,1,3,2,0,2,1,1,2,4,2010
56485,"Ottumwa, IA","Guttenberg, IA",0,3,1,4,0,0,1,0,3,4,2010
56646,"Ottumwa, IA","Panorama Park, IA",0,4,0,1,1,2,0,1,3,4,2010
56332,"Ottumwa, IA","Aurelia, IA",1,3,0,0,1,3,1,2,1,4,2010
56400,"Ottumwa, IA","Cresco, IA",1,2,0,3,0,0,0,2,1,3,2010
56399,"Ottumwa, IA","Crescent, IA",1,1,1,1,0,2,1,0,2,3,2010
56392,"Ottumwa, IA","Conesville, IA",3,0,0,0,1,2,1,1,1,3,2010
56778,"Ottumwa, IA","West Chester, IA",0,0,3,0,1,2,0,3,0,3,2010
56618,"Ottumwa, IA","New Vienna, IA",0,2,1,1,1,1,0,1,2,3,2010
56640,"Ottumwa, IA","Oxford Junction, IA",0,2,1,2,1,0,0,1,2,3,2010
56677,"Ottumwa, IA","Reasnor, IA",0,2,1,0,2,1,1,1,1,3,2010
56614,"Ottumwa, IA","New Hartford, IA",0,2,1,1,2,0,0,1,2,3,2010
56613,"Ottumwa, IA","New Hampton, IA",1,1,1,0,1,2,1,2,0,3,2010
56365,"Ottumwa, IA","Castalia, IA",2,0,1,0,0,3,3,0,0,3,2010
56698,"Ottumwa, IA","Sabula, IA",1,2,0,0,3,0,1,1,1,3,2010
56724,"Ottumwa, IA","St. Paul, IA",1,1,1,0,2,1,1,1,1,3,2010
56354,"Ottumwa, IA","Brooklyn, IA",2,1,0,0,1,2,3,0,0,3,2010
56342,"Ottumwa, IA","Bennett, IA",1,1,1,1,1,1,1,1,1,3,2010
56331,"Ottumwa, IA","Atlantic, IA",2,1,0,0,2,1,2,0,1,3,2010
56600,"Ottumwa, IA","Morning Sun, IA",0,2,1,1,0,2,1,1,1,3,2010
56602,"Ottumwa, IA","Mount Auburn, IA",1,2,0,2,1,0,1,0,2,3,2010
56316,"Ottumwa, IA","Algona, IA",0,3,0,2,0,1,0,1,2,3,2010
56797,"Ottumwa, IA","Worthington, IA",1,2,0,1,1,1,2,0,1,3,2010
56605,"Ottumwa, IA","Mount Union, IA",2,1,0,0,3,0,0,2,1,3,2010
56626,"Ottumwa, IA","Northwood, IA",1,1,1,0,2,1,1,2,0,3,2010
56732,"Ottumwa, IA","Story City, IA",1,2,0,1,0,2,1,2,0,3,2010
56632,"Ottumwa, IA","Onawa, IA",1,2,0,0,2,1,2,1,0,3,2010
56439,"Ottumwa, IA","Ely, IA",2,1,0,0,2,1,1,1,1,3,2010
56733,"Ottumwa, IA","Strawberry Point, IA",0,2,1,2,0,1,0,1,2,3,2010
56538,"Ottumwa, IA","Larrabee, IA",1,2,0,0,1,2,2,0,1,3,2010
56537,"Ottumwa, IA","Lansing, IA",0,2,1,2,1,0,0,0,3,3,2010
56460,"Ottumwa, IA","Fruitland, IA",2,0,1,0,2,1,0,3,0,3,2010
56741,"Ottumwa, IA","Tennant, IA",1,1,1,0,2,1,2,1,0,3,2010
56471,"Ottumwa, IA","Goldfield, IA",1,1,1,0,3,0,1,1,1,3,2010
56760,"Ottumwa, IA","Walford, IA",1,2,0,0,2,1,1,2,0,3,2010
56649,"Ottumwa, IA","Patterson, IA",0,2,1,1,2,0,0,2,1,3,2010
56477,"Ottumwa, IA","Grant, IA",1,1,1,0,1,2,2,0,1,3,2010
56744,"Ottumwa, IA","Titonka, IA",1,2,0,0,2,1,0,0,3,3,2010
56486,"Ottumwa, IA","Hampton, IA",2,0,1,0,0,3,2,1,0,3,2010
56717,"Ottumwa, IA","Spencer, IA",0,3,0,1,2,0,0,0,3,3,2010
56756,"Ottumwa, IA","Vining, IA",1,2,0,0,2,1,0,3,0,3,2010
56495,"Ottumwa, IA","Henderson, IA",1,2,0,0,2,1,0,3,0,3,2010
56500,"Ottumwa, IA","Hudson, IA",0,2,1,1,1,1,2,0,1,3,2010
56630,"Ottumwa, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2010
56607,"Ottumwa, IA","Murray, IA",3,0,0,0,1,2,2,1,0,3,2010
56543,"Ottumwa, IA","Le Mars, IA",0,2,1,0,2,1,2,0,1,3,2010
56660,"Ottumwa, IA","Pleasanton, IA",0,2,1,0,1,2,2,1,0,3,2010
56711,"Ottumwa, IA","Shueyville, IA",1,0,2,0,1,2,3,0,0,3,2010
56771,"Ottumwa, IA","Webster City, IA",0,2,1,0,2,1,2,1,0,3,2010
56547,"Ottumwa, IA","Lenox, IA",1,1,1,1,2,0,1,0,2,3,2010
56734,"Ottumwa, IA","Stuart, IA",1,1,1,0,1,2,0,3,0,3,2010
56544,"Ottumwa, IA","Le Roy, IA",0,1,2,0,2,1,0,3,0,3,2010
56612,"Ottumwa, IA","New Albin, IA",0,0,2,0,2,0,1,0,1,2,2010
56694,"Ottumwa, IA","Rome, IA",0,2,0,0,1,1,1,0,1,2,2010
56666,"Ottumwa, IA","Prairieburg, IA",1,0,1,1,0,1,1,0,1,2,2010
56718,"Ottumwa, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2010
56710,"Ottumwa, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2010
56624,"Ottumwa, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2010
56702,"Ottumwa, IA","Sandyville, IA",0,1,1,0,2,0,0,1,1,2,2010
56669,"Ottumwa, IA","Princeton, IA",0,2,0,1,0,1,0,2,0,2,2010
56623,"Ottumwa, IA","Nora Springs, IA",1,1,0,0,1,1,0,2,0,2,2010
56685,"Ottumwa, IA","Riverdale, IA",1,1,0,0,1,1,1,1,0,2,2010
56720,"Ottumwa, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2010
56648,"Ottumwa, IA","Parnell, IA",0,0,2,0,1,1,1,1,0,2,2010
56635,"Ottumwa, IA","Osage, IA",0,2,0,0,1,1,0,1,1,2,2010
56673,"Ottumwa, IA","Randalia, IA",0,2,0,1,0,1,0,1,1,2,2010
56707,"Ottumwa, IA","Shelby, IA",1,0,1,0,1,1,1,0,1,2,2010
56650,"Ottumwa, IA","Paullina, IA",0,1,1,0,2,0,0,0,2,2,2010
56706,"Ottumwa, IA","Shannon City, IA",1,0,1,0,1,1,0,2,0,2,2010
56628,"Ottumwa, IA","Norway, IA",1,0,1,1,1,0,1,1,0,2,2010
56656,"Ottumwa, IA","Plainfield, IA",0,2,0,1,1,0,0,0,2,2,2010
56629,"Ottumwa, IA","Oakville, IA",1,1,0,0,1,1,0,1,1,2,2010
56633,"Ottumwa, IA","Orange City, IA",1,1,0,0,2,0,0,1,1,2,2010
56709,"Ottumwa, IA","Shell Rock, IA",0,2,0,1,1,0,0,0,2,2,2010
