,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36590,"Mechanicsville, IA","De Witt, IA",2,0,1,3,0,0,1,2,0,3,2006
36619,"Mechanicsville, IA","Mount Pleasant, IA",0,2,1,1,0,2,0,3,0,3,2006
36603,"Mechanicsville, IA","Fort Dodge, IA",1,0,1,0,2,0,0,2,0,2,2006
36622,"Mechanicsville, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2006
36601,"Mechanicsville, IA","Farley, IA",0,2,0,2,0,0,0,2,0,2,2006
36577,"Mechanicsville, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2006
36576,"Mechanicsville, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2006
36610,"Mechanicsville, IA","Lone Tree, IA",0,2,0,1,1,0,0,2,0,2,2006
36600,"Mechanicsville, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2006
36574,"Mechanicsville, IA","Bertram, IA",1,1,0,1,1,0,1,0,1,2,2006
36589,"Mechanicsville, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2006
36615,"Mechanicsville, IA","Martelle, IA",2,0,0,2,0,0,0,0,2,2,2006
36596,"Mechanicsville, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2006
36630,"Mechanicsville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2006
36629,"Mechanicsville, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
36566,"Mechanicsville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
36635,"Mechanicsville, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2006
36639,"Mechanicsville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
36640,"Mechanicsville, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2006
36642,"Mechanicsville, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2006
36646,"Mechanicsville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
36648,"Mechanicsville, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2006
36628,"Mechanicsville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2006
36608,"Mechanicsville, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2006
36626,"Mechanicsville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
36625,"Mechanicsville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
36568,"Mechanicsville, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
36569,"Mechanicsville, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2006
36571,"Mechanicsville, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2006
36572,"Mechanicsville, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
36578,"Mechanicsville, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2006
36580,"Mechanicsville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2006
36585,"Mechanicsville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
36586,"Mechanicsville, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2006
36587,"Mechanicsville, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
36591,"Mechanicsville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
36592,"Mechanicsville, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
36595,"Mechanicsville, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2006
36597,"Mechanicsville, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2006
36605,"Mechanicsville, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2006
36607,"Mechanicsville, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2006
36612,"Mechanicsville, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2006
36613,"Mechanicsville, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
36617,"Mechanicsville, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
36623,"Mechanicsville, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2006
36649,"Mechanicsville, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2006
