,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41257,"Lambs Grove, IA","Newton, IA",54,91,31,8,141,27,97,54,25,176,2014
41230,"Lambs Grove, IA","Lambs Grove, IA",6,11,5,3,17,2,13,7,2,22,2014
41227,"Lambs Grove, IA","Kellogg, IA",7,10,0,0,11,6,11,3,3,17,2014
41251,"Lambs Grove, IA","Monroe, IA",5,4,4,0,12,1,9,4,0,13,2014
41180,"Lambs Grove, IA","Ames, IA",6,5,2,3,9,1,5,2,6,13,2014
41266,"Lambs Grove, IA","Reasnor, IA",8,2,2,0,10,2,9,1,2,12,2014
41207,"Lambs Grove, IA","Des Moines, IA",6,4,1,1,9,1,3,6,2,11,2014
41241,"Lambs Grove, IA","Marshalltown, IA",2,6,2,1,8,1,3,6,1,10,2014
41282,"Lambs Grove, IA","West Des Moines, IA",2,2,3,1,6,0,5,1,1,7,2014
41216,"Lambs Grove, IA","Gilman, IA",2,2,2,0,5,1,5,0,1,6,2014
41276,"Lambs Grove, IA","Urbandale, IA",2,2,1,1,4,0,1,2,2,5,2014
41198,"Lambs Grove, IA","Colfax, IA",4,0,1,0,4,1,0,5,0,5,2014
41243,"Lambs Grove, IA","Maxwell, IA",0,3,2,0,4,1,3,1,1,5,2014
41219,"Lambs Grove, IA","Grinnell, IA",1,2,1,0,4,0,1,3,0,4,2014
41264,"Lambs Grove, IA","Pleasant Hill, IA",0,2,2,0,3,1,2,1,1,4,2014
41229,"Lambs Grove, IA","Knoxville, IA",1,3,0,0,1,3,1,2,1,4,2014
41284,"Lambs Grove, IA","Windsor Heights, IA",1,3,0,0,3,1,3,1,0,4,2014
41181,"Lambs Grove, IA","Ankeny, IA",1,3,0,1,2,1,1,1,2,4,2014
41271,"Lambs Grove, IA","Story City, IA",1,2,1,1,1,2,1,0,3,4,2014
41252,"Lambs Grove, IA","Montezuma, IA",0,2,1,0,1,2,1,0,2,3,2014
41261,"Lambs Grove, IA","Ottumwa, IA",0,3,0,1,1,1,2,0,1,3,2014
41265,"Lambs Grove, IA","Prairie City, IA",0,2,1,0,3,0,2,1,0,3,2014
41224,"Lambs Grove, IA","Indianola, IA",0,2,1,1,2,0,1,1,1,3,2014
41234,"Lambs Grove, IA","Le Mars, IA",2,1,0,0,3,0,2,1,0,3,2014
41197,"Lambs Grove, IA","Clive, IA",1,2,0,1,2,0,2,0,1,3,2014
41185,"Lambs Grove, IA","Baxter, IA",1,2,0,1,1,1,2,1,0,3,2014
41275,"Lambs Grove, IA","Toledo, IA",1,0,1,0,0,2,0,2,0,2,2014
41239,"Lambs Grove, IA","Lynnville, IA",1,0,1,0,1,1,1,0,1,2,2014
41215,"Lambs Grove, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2014
41213,"Lambs Grove, IA","Fairfield, IA",0,2,0,0,2,0,2,0,0,2,2014
41280,"Lambs Grove, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2014
41279,"Lambs Grove, IA","Walford, IA",0,2,0,2,0,0,0,1,1,2,2014
41193,"Lambs Grove, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2014
41202,"Lambs Grove, IA","De Soto, IA",2,0,0,0,1,1,2,0,0,2,2014
41255,"Lambs Grove, IA","Nevada, IA",0,0,2,1,0,1,0,0,2,2,2014
41273,"Lambs Grove, IA","Swan, IA",2,0,0,0,2,0,2,0,0,2,2014
41272,"Lambs Grove, IA","Sully, IA",1,0,1,0,1,1,1,0,1,2,2014
