,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
405,"Ainsworth, IA","Riverside, IA",3,19,8,11,14,5,7,16,7,30,2006
378,"Ainsworth, IA","Ainsworth, IA",4,10,5,7,9,3,6,8,5,19,2006
410,"Ainsworth, IA","Washington, IA",0,11,0,5,6,0,3,5,3,11,2006
386,"Ainsworth, IA","Crawfordsville, IA",1,8,1,4,5,1,4,4,2,10,2006
399,"Ainsworth, IA","Mount Pleasant, IA",0,3,4,1,6,0,4,2,1,7,2006
394,"Ainsworth, IA","Kalona, IA",1,4,2,2,5,0,3,3,1,7,2006
411,"Ainsworth, IA","Wayland, IA",0,5,1,3,2,1,2,3,1,6,2006
400,"Ainsworth, IA","Mount Union, IA",0,3,1,1,3,0,2,2,0,4,2006
418,"Ainsworth, IA","Winfield, IA",1,2,1,2,2,0,2,2,0,4,2006
384,"Ainsworth, IA","Columbus Junction, IA",0,2,2,0,4,0,3,0,1,4,2006
414,"Ainsworth, IA","West Chester, IA",1,1,1,2,1,0,1,2,0,3,2006
404,"Ainsworth, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,2,0,2,2006
390,"Ainsworth, IA","Fairfield, IA",0,2,0,2,0,0,0,1,1,2,2006
402,"Ainsworth, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2006
401,"Ainsworth, IA","North English, IA",2,0,0,2,0,0,0,2,0,2,2006
395,"Ainsworth, IA","Keota, IA",1,1,0,1,1,0,1,1,0,2,2006
387,"Ainsworth, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2006
381,"Ainsworth, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2006
408,"Ainsworth, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2006
409,"Ainsworth, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2006
412,"Ainsworth, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2006
380,"Ainsworth, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2006
406,"Ainsworth, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
413,"Ainsworth, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2006
415,"Ainsworth, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2006
416,"Ainsworth, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
417,"Ainsworth, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
407,"Ainsworth, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2006
403,"Ainsworth, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2006
382,"Ainsworth, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
388,"Ainsworth, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2006
383,"Ainsworth, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2006
379,"Ainsworth, IA","Albia, IA",0,0,1,1,0,0,1,0,0,1,2006
397,"Ainsworth, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2006
396,"Ainsworth, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2006
385,"Ainsworth, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2006
393,"Ainsworth, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2006
392,"Ainsworth, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2006
391,"Ainsworth, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2006
389,"Ainsworth, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2006
398,"Ainsworth, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2006
