,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35524,"Kellerton, IA","Mount Ayr, IA",22,54,31,5,86,16,47,48,12,107,2007
35505,"Kellerton, IA","Diagonal, IA",3,5,2,2,8,0,6,2,2,10,2007
35501,"Kellerton, IA","Creston, IA",0,4,3,2,5,0,4,3,0,7,2007
35516,"Kellerton, IA","Kellerton, IA",1,5,1,2,2,3,1,5,1,7,2007
35504,"Kellerton, IA","Des Moines, IA",4,2,0,0,5,1,3,1,2,6,2007
35521,"Kellerton, IA","Leon, IA",1,3,1,1,4,0,2,3,0,5,2007
35512,"Kellerton, IA","Grand River, IA",3,1,1,0,4,1,4,1,0,5,2007
35499,"Kellerton, IA","Clive, IA",3,1,1,1,2,2,4,0,1,5,2007
35491,"Kellerton, IA","Ames, IA",2,1,1,0,3,1,1,2,1,4,2007
35539,"Kellerton, IA","Windsor Heights, IA",1,2,0,1,2,0,1,1,1,3,2007
35526,"Kellerton, IA","Osceola, IA",1,1,1,2,0,1,1,1,1,3,2007
35529,"Kellerton, IA","Redding, IA",1,2,0,3,0,0,1,2,0,3,2007
35507,"Kellerton, IA","East Peru, IA",1,2,0,3,0,0,0,3,0,3,2007
35519,"Kellerton, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2007
35493,"Kellerton, IA","Atlantic, IA",0,1,1,0,0,2,1,0,1,2,2007
35494,"Kellerton, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2007
35532,"Kellerton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
35531,"Kellerton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
35538,"Kellerton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
35522,"Kellerton, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2007
35523,"Kellerton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2007
35525,"Kellerton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
35537,"Kellerton, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
35536,"Kellerton, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
35527,"Kellerton, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2007
35528,"Kellerton, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2007
35535,"Kellerton, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
35534,"Kellerton, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2007
35530,"Kellerton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
35533,"Kellerton, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2007
35520,"Kellerton, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2007
35488,"Kellerton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
35514,"Kellerton, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2007
35518,"Kellerton, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
35517,"Kellerton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2007
35490,"Kellerton, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
35492,"Kellerton, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
35495,"Kellerton, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2007
35496,"Kellerton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
35497,"Kellerton, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
35498,"Kellerton, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2007
35500,"Kellerton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
35502,"Kellerton, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2007
35503,"Kellerton, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
35506,"Kellerton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
35508,"Kellerton, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2007
35509,"Kellerton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
35510,"Kellerton, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
35511,"Kellerton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
35513,"Kellerton, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2007
35489,"Kellerton, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2007
35515,"Kellerton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2007
35540,"Kellerton, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2007
