,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73456,"Webb, IA","Albert City, IA",4,37,28,6,51,12,29,21,19,69,2007
73523,"Webb, IA","Storm Lake, IA",22,30,16,16,45,7,23,30,15,68,2007
73495,"Webb, IA","Laurens, IA",2,32,5,14,10,15,4,31,4,39,2007
73528,"Webb, IA","Webb, IA",8,17,5,22,3,5,9,18,3,30,2007
73521,"Webb, IA","Spencer, IA",5,19,5,5,20,4,9,12,8,29,2007
73520,"Webb, IA","Sioux Rapids, IA",5,11,2,3,13,2,8,6,4,18,2007
73524,"Webb, IA","Truesdale, IA",0,14,0,12,2,0,8,5,1,14,2007
73492,"Webb, IA","Lakeside, IA",7,4,3,8,4,2,3,7,4,14,2007
73506,"Webb, IA","Newell, IA",4,5,2,2,2,7,2,5,4,11,2007
73516,"Webb, IA","Sergeant Bluff, IA",4,3,0,2,3,2,4,1,2,7,2007
73473,"Webb, IA","Des Moines, IA",3,3,0,0,6,0,4,2,0,6,2007
73519,"Webb, IA","Sioux City, IA",5,0,0,0,3,2,5,0,0,5,2007
73467,"Webb, IA","Cherokee, IA",1,1,3,1,3,1,1,4,0,5,2007
73522,"Webb, IA","Spirit Lake, IA",0,3,2,2,3,0,1,4,0,5,2007
73459,"Webb, IA","Ames, IA",3,2,0,0,4,1,3,2,0,5,2007
73486,"Webb, IA","Havelock, IA",1,3,0,0,3,1,2,1,1,4,2007
73499,"Webb, IA","Manson, IA",0,4,0,0,1,3,0,1,3,4,2007
73478,"Webb, IA","Fonda, IA",2,1,1,0,1,3,2,1,1,4,2007
73479,"Webb, IA","Fort Dodge, IA",0,3,1,0,1,3,1,3,0,4,2007
73497,"Webb, IA","Le Mars, IA",1,3,0,0,2,2,1,2,1,4,2007
73461,"Webb, IA","Aurelia, IA",0,2,1,0,0,3,0,0,3,3,2007
73514,"Webb, IA","Sac City, IA",0,3,0,0,3,0,0,3,0,3,2007
73512,"Webb, IA","Pocahontas, IA",0,1,2,0,3,0,0,1,2,3,2007
73476,"Webb, IA","Emmetsburg, IA",0,3,0,0,3,0,1,2,0,3,2007
73489,"Webb, IA","Inwood, IA",2,0,0,2,0,0,1,0,1,2,2007
73515,"Webb, IA","Schaller, IA",0,2,0,1,0,1,0,1,1,2,2007
73496,"Webb, IA","Lawton, IA",2,0,0,0,0,2,2,0,0,2,2007
73518,"Webb, IA","Sioux Center, IA",0,0,2,0,1,1,0,1,1,2,2007
73525,"Webb, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2007
73488,"Webb, IA","Ida Grove, IA",0,2,0,0,2,0,1,0,1,2,2007
73493,"Webb, IA","Larchwood, IA",0,2,0,1,0,1,1,0,1,2,2007
73474,"Webb, IA","Dickens, IA",1,1,0,1,1,0,0,1,1,2,2007
73484,"Webb, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2007
73483,"Webb, IA","Graettinger, IA",1,0,1,2,0,0,1,0,1,2,2007
73475,"Webb, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
73468,"Webb, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2007
73465,"Webb, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2007
73466,"Webb, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2007
73513,"Webb, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2007
73472,"Webb, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2007
73471,"Webb, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
73470,"Webb, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
73517,"Webb, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2007
