,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47266,"Massena, IA","Atlantic, IA",13,41,26,16,54,10,21,30,29,80,2014
47291,"Massena, IA","Massena, IA",8,20,17,4,26,15,15,19,11,45,2014
47289,"Massena, IA","Lewis, IA",5,14,8,14,10,3,4,14,9,27,2014
47282,"Massena, IA","Greenfield, IA",1,10,8,7,10,2,4,5,10,19,2014
47306,"Massena, IA","Wiota, IA",4,6,2,2,5,5,2,7,3,12,2014
47271,"Massena, IA","Council Bluffs, IA",6,5,0,0,6,5,3,7,1,11,2014
47265,"Massena, IA","Anita, IA",4,2,4,3,5,2,3,3,4,10,2014
47297,"Massena, IA","Red Oak, IA",2,5,2,0,7,2,3,4,2,9,2014
47269,"Massena, IA","Clarinda, IA",2,4,3,1,6,2,4,1,4,9,2014
47293,"Massena, IA","Nodaway, IA",2,2,1,4,1,0,0,3,2,5,2014
47270,"Massena, IA","Corning, IA",0,2,2,0,4,0,2,2,0,4,2014
47273,"Massena, IA","Creston, IA",4,0,0,0,2,2,1,3,0,4,2014
47279,"Massena, IA","Exira, IA",0,2,1,0,3,0,2,1,0,3,2014
47277,"Massena, IA","Dexter, IA",0,3,0,3,0,0,0,2,1,3,2014
47305,"Massena, IA","Tennant, IA",2,0,0,0,1,1,0,1,1,2,2014
47264,"Massena, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2014
47276,"Massena, IA","Denison, IA",2,0,0,0,2,0,1,1,0,2,2014
47274,"Massena, IA","Cumberland, IA",0,1,1,0,2,0,0,1,1,2,2014
47280,"Massena, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2014
47295,"Massena, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2014
47267,"Massena, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
47304,"Massena, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2014
47303,"Massena, IA","Silver City, IA",1,0,0,0,1,0,0,0,1,1,2014
47302,"Massena, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
47301,"Massena, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2014
47300,"Massena, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2014
47299,"Massena, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2014
47298,"Massena, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2014
47268,"Massena, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2014
47296,"Massena, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2014
47272,"Massena, IA","Crescent, IA",1,0,0,1,0,0,0,0,1,1,2014
47294,"Massena, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2014
47281,"Massena, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2014
47292,"Massena, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2014
47290,"Massena, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2014
47275,"Massena, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
47288,"Massena, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
47287,"Massena, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2014
47286,"Massena, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2014
47284,"Massena, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
47283,"Massena, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
47278,"Massena, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2014
47285,"Massena, IA","Hastings, IA",1,0,0,1,0,0,0,0,1,1,2014
