,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6527,"Bertram, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2013
6526,"Bertram, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
6525,"Bertram, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
6524,"Bertram, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
6523,"Bertram, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2013
6520,"Bertram, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2013
6501,"Bertram, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2013
6515,"Bertram, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2013
6490,"Bertram, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2013
6513,"Bertram, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
6509,"Bertram, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2013
6507,"Bertram, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
6504,"Bertram, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2013
6503,"Bertram, IA","Seymour, IA",1,0,0,0,1,0,0,0,1,1,2013
6491,"Bertram, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2013
6407,"Bertram, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2013
6489,"Bertram, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2013
6450,"Bertram, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2013
6448,"Bertram, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
6447,"Bertram, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2013
6445,"Bertram, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2013
6443,"Bertram, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2013
6441,"Bertram, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2013
6438,"Bertram, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
6435,"Bertram, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2013
6433,"Bertram, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
6432,"Bertram, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2013
6431,"Bertram, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2013
6429,"Bertram, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2013
6423,"Bertram, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2013
6422,"Bertram, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
6421,"Bertram, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
6420,"Bertram, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2013
6419,"Bertram, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
6412,"Bertram, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2013
6449,"Bertram, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2013
6451,"Bertram, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
6487,"Bertram, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2013
6452,"Bertram, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2013
6486,"Bertram, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2013
6485,"Bertram, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2013
6484,"Bertram, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
6482,"Bertram, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
6481,"Bertram, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2013
6478,"Bertram, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
6470,"Bertram, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
6408,"Bertram, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2013
6466,"Bertram, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
6464,"Bertram, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2013
6463,"Bertram, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2013
6462,"Bertram, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
6460,"Bertram, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2013
6459,"Bertram, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
6455,"Bertram, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2013
6454,"Bertram, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
6453,"Bertram, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2013
6531,"Bertram, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2013
