,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40194,"Leon, IA","Leon, IA",44,140,87,11,230,30,90,124,57,271,2012
40190,"Leon, IA","Lamoni, IA",15,59,15,3,79,7,23,41,25,89,2012
40195,"Leon, IA","Lineville, IA",6,34,19,2,53,4,14,33,12,59,2012
40213,"Leon, IA","Pleasanton, IA",13,28,18,3,48,8,16,36,7,59,2012
40181,"Leon, IA","Garden Grove, IA",6,23,16,2,41,2,9,19,17,45,2012
40208,"Leon, IA","Osceola, IA",8,16,5,0,26,3,2,18,9,29,2012
40160,"Leon, IA","Clio, IA",3,12,8,0,19,4,5,16,2,23,2012
40202,"Leon, IA","Mount Ayr, IA",1,10,3,0,14,0,4,5,5,14,2012
40156,"Leon, IA","Chariton, IA",1,2,6,0,6,3,1,4,4,9,2012
40218,"Leon, IA","Redding, IA",0,8,1,0,8,1,1,6,2,9,2012
40164,"Leon, IA","Corydon, IA",0,6,2,0,7,1,4,0,4,8,2012
40205,"Leon, IA","Newton, IA",2,3,1,2,1,3,0,3,3,6,2012
40214,"Leon, IA","Promise City, IA",0,4,2,0,6,0,2,2,2,6,2012
40192,"Leon, IA","Le Roy, IA",1,2,3,0,6,0,3,2,1,6,2012
40221,"Leon, IA","Russell, IA",2,3,0,0,5,0,1,2,2,5,2012
40169,"Leon, IA","Des Moines, IA",3,1,1,0,2,3,1,3,1,5,2012
40166,"Leon, IA","Creston, IA",1,2,2,0,3,2,1,4,0,5,2012
40155,"Leon, IA","Centerville, IA",0,3,2,0,3,2,4,1,0,5,2012
40165,"Leon, IA","Council Bluffs, IA",1,2,2,0,4,1,1,1,3,5,2012
40171,"Leon, IA","East Peru, IA",2,2,0,0,3,1,1,2,1,4,2012
40141,"Leon, IA","Afton, IA",0,2,2,0,3,1,3,1,0,4,2012
40212,"Leon, IA","Pleasant Hill, IA",2,1,1,0,1,3,0,2,2,4,2012
40209,"Leon, IA","Ottumwa, IA",1,1,2,0,4,0,0,1,3,4,2012
40207,"Leon, IA","Orient, IA",0,3,1,0,4,0,1,3,0,4,2012
40159,"Leon, IA","Clinton, IA",1,1,1,0,2,1,1,0,2,3,2012
