,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61534,"Protivin, IA","Lake Mills, IA",1,0,1,0,1,1,1,1,0,2,2014
61596,"Protivin, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2014
61591,"Protivin, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2014
61583,"Protivin, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2014
61557,"Protivin, IA","New Hartford, IA",0,0,2,2,0,0,0,2,0,2,2014
61577,"Protivin, IA","Sheffield, IA",2,0,0,2,0,0,0,2,0,2,2014
61561,"Protivin, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2014
61548,"Protivin, IA","Mitchellville, IA",0,2,0,0,0,2,1,0,1,2,2014
61468,"Protivin, IA","Algona, IA",0,0,2,0,0,2,1,0,1,2,2014
61569,"Protivin, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2014
61555,"Protivin, IA","New Albin, IA",0,1,1,1,0,1,0,2,0,2,2014
61467,"Protivin, IA","Albion, IA",0,2,0,2,0,0,0,2,0,2,2014
61599,"Protivin, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2014
61532,"Protivin, IA","Jesup, IA",0,0,2,0,0,2,0,1,1,2,2014
61530,"Protivin, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2014
61474,"Protivin, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2014
61495,"Protivin, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2014
61524,"Protivin, IA","Hawkeye, IA",2,0,0,1,0,1,1,1,0,2,2014
61513,"Protivin, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2014
61510,"Protivin, IA","Elma, IA",1,1,0,1,1,0,0,1,1,2,2014
61476,"Protivin, IA","Bellevue, IA",0,1,1,1,1,0,0,1,1,2,2014
61523,"Protivin, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2014
61484,"Protivin, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
61580,"Protivin, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
61579,"Protivin, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
61483,"Protivin, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
61485,"Protivin, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2014
61576,"Protivin, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
61575,"Protivin, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
61582,"Protivin, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
61486,"Protivin, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
61496,"Protivin, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2014
61581,"Protivin, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
61584,"Protivin, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2014
61482,"Protivin, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
61501,"Protivin, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
61481,"Protivin, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
61586,"Protivin, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
61587,"Protivin, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
61588,"Protivin, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2014
61480,"Protivin, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
61479,"Protivin, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2014
61477,"Protivin, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
61475,"Protivin, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
61594,"Protivin, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
61595,"Protivin, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
61470,"Protivin, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
61469,"Protivin, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
61498,"Protivin, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2014
61566,"Protivin, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
61568,"Protivin, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
61505,"Protivin, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2014
61535,"Protivin, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2014
61528,"Protivin, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2014
61537,"Protivin, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
61526,"Protivin, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
61540,"Protivin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
61541,"Protivin, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
61542,"Protivin, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2014
61543,"Protivin, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2014
61545,"Protivin, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
61521,"Protivin, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
61520,"Protivin, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2014
61519,"Protivin, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2014
61515,"Protivin, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2014
61550,"Protivin, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2014
61551,"Protivin, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2014
61552,"Protivin, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
61553,"Protivin, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
61554,"Protivin, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2014
61514,"Protivin, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2014
61512,"Protivin, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
61558,"Protivin, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
61559,"Protivin, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
61560,"Protivin, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
61511,"Protivin, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
61562,"Protivin, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2014
61564,"Protivin, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
61506,"Protivin, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2014
61533,"Protivin, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2014
