,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24658,"Farnhamville, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
24649,"Farnhamville, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2007
24650,"Farnhamville, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2007
24651,"Farnhamville, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
24639,"Farnhamville, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
24653,"Farnhamville, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
24654,"Farnhamville, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
24659,"Farnhamville, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
24588,"Farnhamville, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2007
24638,"Farnhamville, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
24618,"Farnhamville, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2007
24591,"Farnhamville, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
24595,"Farnhamville, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
24598,"Farnhamville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
24601,"Farnhamville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
24602,"Farnhamville, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
24605,"Farnhamville, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2007
24607,"Farnhamville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
24609,"Farnhamville, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
24613,"Farnhamville, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2007
24614,"Farnhamville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2007
24615,"Farnhamville, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
24616,"Farnhamville, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2007
24620,"Farnhamville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
24637,"Farnhamville, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
24621,"Farnhamville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
24622,"Farnhamville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
24623,"Farnhamville, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2007
24626,"Farnhamville, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
24627,"Farnhamville, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2007
24629,"Farnhamville, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
24630,"Farnhamville, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
24631,"Farnhamville, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
24632,"Farnhamville, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2007
24634,"Farnhamville, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2007
24635,"Farnhamville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
24636,"Farnhamville, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
24668,"Farnhamville, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
