,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55507,"Osage, IA","Osage, IA",168,435,226,197,487,145,264,345,220,829,2010
55526,"Osage, IA","Stacyville, IA",41,99,34,44,99,31,53,71,50,174,2010
55525,"Osage, IA","St. Ansgar, IA",17,45,21,24,50,9,19,40,24,83,2010
55494,"Osage, IA","McIntire, IA",16,38,15,29,30,10,16,38,15,69,2010
55430,"Osage, IA","Colwell, IA",18,34,16,26,31,11,17,39,12,68,2010
55496,"Osage, IA","Mitchell, IA",9,40,12,16,33,12,11,32,18,61,2010
55493,"Osage, IA","Mason City, IA",14,28,8,12,31,7,17,25,8,50,2010
55424,"Osage, IA","Charles City, IA",13,23,8,16,21,7,11,29,4,44,2010
55453,"Osage, IA","Floyd, IA",4,18,3,5,13,7,9,11,5,25,2010
55502,"Osage, IA","Nora Springs, IA",3,9,7,3,15,1,6,8,5,19,2010
55428,"Osage, IA","Clear Lake, IA",3,9,4,0,9,7,13,1,2,16,2010
55449,"Osage, IA","Elma, IA",5,10,1,7,7,2,2,10,4,16,2010
55503,"Osage, IA","Northwood, IA",5,7,2,1,7,6,7,5,2,14,2010
55425,"Osage, IA","Chester, IA",0,10,2,5,7,0,3,5,4,12,2010
55536,"Osage, IA","Waterloo, IA",3,8,0,2,7,2,4,5,2,11,2010
55491,"Osage, IA","Manly, IA",1,8,2,0,11,0,8,1,2,11,2010
55434,"Osage, IA","Cresco, IA",2,6,2,1,8,1,3,4,3,10,2010
55492,"Osage, IA","Marble Rock, IA",3,3,2,2,4,2,1,4,3,8,2010
55472,"Osage, IA","Iowa City, IA",1,5,1,2,4,1,1,5,1,7,2010
55459,"Osage, IA","Garner, IA",0,3,3,1,3,2,0,4,2,6,2010
55439,"Osage, IA","Decorah, IA",2,3,1,1,3,2,2,1,3,6,2010
55446,"Osage, IA","Dubuque, IA",3,2,1,0,2,4,4,1,1,6,2010
55433,"Osage, IA","Council Bluffs, IA",2,1,2,0,4,1,2,1,2,5,2010
55476,"Osage, IA","Kensett, IA",1,4,0,1,4,0,1,2,2,5,2010
55510,"Osage, IA","Plymouth, IA",3,2,0,0,5,0,3,2,0,5,2010
55517,"Osage, IA","Rockford, IA",0,4,1,4,0,1,1,2,2,5,2010
55421,"Osage, IA","Cedar Falls, IA",1,3,1,0,4,1,2,3,0,5,2010
55480,"Osage, IA","Lake Mills, IA",0,4,0,0,3,1,0,3,1,4,2010
55484,"Osage, IA","Lawler, IA",0,2,2,3,0,1,0,4,0,4,2010
55489,"Osage, IA","Luana, IA",1,1,2,1,1,2,1,2,1,4,2010
55455,"Osage, IA","Forest City, IA",2,2,0,0,2,2,1,1,2,4,2010
55505,"Osage, IA","Oelwein, IA",2,2,0,0,0,4,1,1,2,4,2010
55538,"Osage, IA","Waukon, IA",1,2,1,1,2,1,0,2,2,4,2010
55547,"Osage, IA","Woden, IA",1,3,0,0,2,2,1,1,2,4,2010
55422,"Osage, IA","Cedar Rapids, IA",2,1,1,3,0,1,0,1,3,4,2010
55468,"Osage, IA","Hiawatha, IA",2,1,0,0,0,3,1,2,0,3,2010
55408,"Osage, IA","Alta Vista, IA",0,1,2,2,0,1,0,3,0,3,2010
55545,"Osage, IA","Whittemore, IA",1,2,0,2,0,1,1,0,2,3,2010
55500,"Osage, IA","New Hampton, IA",0,2,1,0,1,2,0,3,0,3,2010
55508,"Osage, IA","Parkersburg, IA",1,2,0,1,0,2,1,2,0,3,2010
55437,"Osage, IA","Davenport, IA",1,2,0,0,1,2,0,3,0,3,2010
55498,"Osage, IA","Nashua, IA",2,1,0,0,2,1,2,0,1,3,2010
55460,"Osage, IA","Goldfield, IA",2,0,1,0,3,0,2,1,0,3,2010
55450,"Osage, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2010
55465,"Osage, IA","Hampton, IA",1,1,1,1,2,0,1,1,1,3,2010
55524,"Osage, IA","Sioux City, IA",0,3,0,1,2,0,2,1,0,3,2010
55470,"Osage, IA","Independence, IA",2,0,0,0,2,0,1,0,1,2,2010
55471,"Osage, IA","Ionia, IA",0,1,1,1,1,0,0,1,1,2,2010
55410,"Osage, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2010
55477,"Osage, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2010
55419,"Osage, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2010
55479,"Osage, IA","Klemme, IA",0,2,0,2,0,0,0,2,0,2,2010
55523,"Osage, IA","Shell Rock, IA",0,2,0,0,1,1,0,1,1,2,2010
55518,"Osage, IA","Rockwell, IA",0,1,1,0,1,1,0,2,0,2,2010
55488,"Osage, IA","Livermore, IA",2,0,0,0,2,0,2,0,0,2,2010
55417,"Osage, IA","Britt, IA",0,2,0,1,0,1,0,2,0,2,2010
55416,"Osage, IA","Bristow, IA",0,1,1,1,1,0,0,1,1,2,2010
55415,"Osage, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2010
55515,"Osage, IA","Readlyn, IA",1,1,0,1,0,1,1,1,0,2,2010
55429,"Osage, IA","Clinton, IA",0,1,1,0,1,1,1,1,0,2,2010
55464,"Osage, IA","Guttenberg, IA",2,0,0,2,0,0,2,0,0,2,2010
55535,"Osage, IA","Washington, IA",1,1,0,1,0,1,1,1,0,2,2010
55544,"Osage, IA","West Union, IA",2,0,0,0,2,0,0,2,0,2,2010
55444,"Osage, IA","Dike, IA",1,1,0,1,1,0,1,1,0,2,2010
55541,"Osage, IA","Wellsburg, IA",0,2,0,0,2,0,1,1,0,2,2010
55451,"Osage, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2010
55539,"Osage, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2010
55407,"Osage, IA","Allison, IA",0,2,0,2,0,0,0,2,0,2,2010
55457,"Osage, IA","Fredericksburg, IA",0,1,1,1,0,1,0,2,0,2,2010
55435,"Osage, IA","Crystal Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
55504,"Osage, IA","Norwalk, IA",0,2,0,2,0,0,0,2,0,2,2010
55532,"Osage, IA","Titonka, IA",2,0,0,0,2,0,2,0,0,2,2010
55461,"Osage, IA","Greene, IA",0,2,0,2,0,0,0,1,1,2,2010
55533,"Osage, IA","University Heights, IA",1,1,0,1,1,0,1,1,0,2,2010
55540,"Osage, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
55546,"Osage, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2010
55530,"Osage, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2010
55413,"Osage, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2010
55543,"Osage, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
55542,"Osage, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2010
55509,"Osage, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
55529,"Osage, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2010
55412,"Osage, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2010
55511,"Osage, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2010
55512,"Osage, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2010
55513,"Osage, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2010
55409,"Osage, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2010
55534,"Osage, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
55516,"Osage, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
55411,"Osage, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
55531,"Osage, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2010
55519,"Osage, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2010
55520,"Osage, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
55521,"Osage, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2010
55522,"Osage, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2010
55506,"Osage, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
55537,"Osage, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
55528,"Osage, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
55527,"Osage, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
55514,"Osage, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2010
55438,"Osage, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
55414,"Osage, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2010
55432,"Osage, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2010
55469,"Osage, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2010
55467,"Osage, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2010
55466,"Osage, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2010
