,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35283,"Marengo, IA","Marengo, IA",88,241,102,134,246,51,152,197,82,431,2006
35210,"Marengo, IA","Blairstown, IA",33,158,33,179,36,9,23,125,76,224,2006
35221,"Marengo, IA","Cedar Rapids, IA",25,110,24,54,76,29,24,55,80,159,2006
35342,"Marengo, IA","Williamsburg, IA",50,71,31,55,48,49,65,42,45,152,2006
35267,"Marengo, IA","Iowa City, IA",33,89,17,31,99,9,24,70,45,139,2006
35331,"Marengo, IA","Walford, IA",39,59,32,16,85,29,61,58,11,130,2006
35273,"Marengo, IA","Ladora, IA",17,30,5,43,2,7,13,32,7,52,2006
35324,"Marengo, IA","University Heights, IA",14,22,10,1,42,3,15,24,7,46,2006
35262,"Marengo, IA","Hiawatha, IA",11,31,4,9,30,7,8,23,15,46,2006
35329,"Marengo, IA","Victor, IA",16,21,7,31,7,6,9,17,18,44,2006
35303,"Marengo, IA","Oxford, IA",9,17,17,4,28,11,26,11,6,43,2006
35296,"Marengo, IA","North Liberty, IA",13,22,3,8,24,6,6,20,12,38,2006
35229,"Marengo, IA","Coralville, IA",19,16,1,0,20,16,19,11,6,36,2006
35260,"Marengo, IA","Hartwick, IA",14,7,10,2,0,29,21,8,2,31,2006
35321,"Marengo, IA","Tiffin, IA",5,24,0,4,5,20,1,15,13,29,2006
35205,"Marengo, IA","Belle Plaine, IA",3,18,8,15,8,6,3,17,9,29,2006
35293,"Marengo, IA","Newton, IA",2,18,6,20,1,5,0,10,16,26,2006
35200,"Marengo, IA","Ames, IA",7,11,1,4,12,3,5,9,5,19,2006
35240,"Marengo, IA","Elberon, IA",3,13,2,3,12,3,7,8,3,18,2006
35244,"Marengo, IA","Ely, IA",2,15,1,1,17,0,9,3,6,18,2006
35233,"Marengo, IA","Des Moines, IA",2,12,1,1,12,2,6,6,3,15,2006
35292,"Marengo, IA","Muscatine, IA",0,11,3,2,10,2,6,3,5,14,2006
35330,"Marengo, IA","Vinton, IA",3,11,0,3,8,3,5,6,3,14,2006
35214,"Marengo, IA","Brooklyn, IA",3,7,3,10,1,2,1,2,10,13,2006
35305,"Marengo, IA","Parnell, IA",6,3,3,1,10,1,6,5,1,12,2006
35315,"Marengo, IA","Shueyville, IA",7,1,4,5,3,4,5,2,5,12,2006
35285,"Marengo, IA","Marshalltown, IA",2,9,1,0,11,1,1,5,6,12,2006
35312,"Marengo, IA","Robins, IA",1,5,5,2,7,2,3,8,0,11,2006
35235,"Marengo, IA","Dubuque, IA",4,7,0,2,5,4,2,4,5,11,2006
35225,"Marengo, IA","Clive, IA",3,5,2,0,7,3,3,4,3,10,2006
35334,"Marengo, IA","Waterloo, IA",7,2,1,0,6,4,3,5,2,10,2006
35258,"Marengo, IA","Grinnell, IA",4,4,2,5,5,0,2,6,2,10,2006
35220,"Marengo, IA","Cedar Falls, IA",4,4,2,0,6,4,7,2,1,10,2006
35298,"Marengo, IA","Norway, IA",3,6,1,2,2,6,3,6,1,10,2006
35323,"Marengo, IA","Toledo, IA",0,5,5,2,7,1,6,3,1,10,2006
35247,"Marengo, IA","Fairfax, IA",3,6,1,4,3,3,3,1,6,10,2006
35198,"Marengo, IA","Allison, IA",0,2,7,0,9,0,2,6,1,9,2006
35295,"Marengo, IA","North English, IA",2,3,4,0,9,0,6,1,2,9,2006
35265,"Marengo, IA","Independence, IA",0,5,3,0,7,1,2,6,0,8,2006
35232,"Marengo, IA","Davenport, IA",4,1,3,0,8,0,4,4,0,8,2006
35284,"Marengo, IA","Marion, IA",1,3,3,3,3,1,1,2,4,7,2006
35341,"Marengo, IA","West Union, IA",2,1,3,4,2,0,2,3,1,6,2006
35278,"Marengo, IA","Lynnville, IA",0,5,0,0,5,0,0,1,4,5,2006
