,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42178,"Rodney, IA","Sloan, IA",14,43,21,0,71,7,31,40,7,78,2002
42174,"Rodney, IA","Onawa, IA",18,42,11,0,62,9,20,48,3,71,2002
42175,"Rodney, IA","Rodney, IA",10,27,16,1,47,5,23,25,5,53,2002
42177,"Rodney, IA","Sioux City, IA",3,6,2,0,11,0,1,7,3,11,2002
42160,"Rodney, IA","Bronson, IA",1,5,1,0,7,0,3,3,1,7,2002
42164,"Rodney, IA","Danbury, IA",3,2,1,0,5,1,3,3,0,6,2002
42179,"Rodney, IA","Soldier, IA",0,3,2,0,5,0,1,4,0,5,2002
42170,"Rodney, IA","Mapleton, IA",1,3,0,0,4,0,3,1,0,4,2002
42161,"Rodney, IA","Castana, IA",1,3,0,0,4,0,3,1,0,4,2002
42172,"Rodney, IA","Moville, IA",0,3,0,0,0,3,0,0,3,3,2002
42162,"Rodney, IA","Council Bluffs, IA",0,3,0,0,3,0,0,1,2,3,2002
42165,"Rodney, IA","Dunlap, IA",2,0,1,0,1,2,2,1,0,3,2002
42169,"Rodney, IA","Magnolia, IA",2,0,1,0,2,1,2,1,0,3,2002
42180,"Rodney, IA","Tennant, IA",0,1,1,1,1,0,2,0,0,2,2002
42158,"Rodney, IA","Anthon, IA",0,2,0,0,2,0,0,0,2,2,2002
42182,"Rodney, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2002
42173,"Rodney, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2002
42171,"Rodney, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2002
42159,"Rodney, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2002
42176,"Rodney, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2002
42168,"Rodney, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2002
42167,"Rodney, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2002
42166,"Rodney, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2002
42163,"Rodney, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2002
42181,"Rodney, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
