,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29885,"Lansing, IA","Lansing, IA",14,42,20,11,44,21,28,38,10,76,2003
29905,"Lansing, IA","Waukon, IA",7,29,10,11,33,2,16,23,7,46,2003
29898,"Lansing, IA","New Albin, IA",8,23,7,10,22,6,16,17,5,38,2003
29874,"Lansing, IA","Decorah, IA",2,6,7,11,1,3,10,3,2,15,2003
29871,"Lansing, IA","Cedar Falls, IA",6,1,2,1,5,3,5,2,2,9,2003
29901,"Lansing, IA","Postville, IA",1,4,2,5,0,2,0,4,3,7,2003
29870,"Lansing, IA","Castalia, IA",1,3,1,4,0,1,2,1,2,5,2003
29882,"Lansing, IA","Harpers Ferry, IA",0,4,1,1,2,2,0,2,3,5,2003
29903,"Lansing, IA","Waterloo, IA",2,2,0,1,3,0,0,0,4,4,2003
29881,"Lansing, IA","Greenfield, IA",1,2,0,0,2,1,2,1,0,3,2003
29873,"Lansing, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2003
29868,"Lansing, IA","Boone, IA",1,1,1,0,2,1,2,1,0,3,2003
29875,"Lansing, IA","Des Moines, IA",1,2,0,0,2,1,2,1,0,3,2003
29888,"Lansing, IA","Luana, IA",0,1,1,0,2,0,0,1,1,2,2003
29895,"Lansing, IA","Monona, IA",2,0,0,0,2,0,0,0,2,2,2003
29865,"Lansing, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2003
29884,"Lansing, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2003
29866,"Lansing, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2003
29892,"Lansing, IA","Marquette, IA",0,2,0,1,1,0,0,2,0,2,2003
29893,"Lansing, IA","Marshalltown, IA",1,0,1,1,1,0,1,1,0,2,2003
29904,"Lansing, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
29897,"Lansing, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2003
29899,"Lansing, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2003
29900,"Lansing, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
29896,"Lansing, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2003
29902,"Lansing, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2003
29894,"Lansing, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
29864,"Lansing, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
29891,"Lansing, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
29890,"Lansing, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2003
29889,"Lansing, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
29887,"Lansing, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2003
29886,"Lansing, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2003
29883,"Lansing, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2003
29880,"Lansing, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2003
29879,"Lansing, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
29878,"Lansing, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2003
29877,"Lansing, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2003
29876,"Lansing, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2003
29872,"Lansing, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
29869,"Lansing, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2003
29867,"Lansing, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2003
29906,"Lansing, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2003
