,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47822,"Richland, IA","Marshalltown, IA",1,1,1,0,2,1,0,2,1,3,2005
47861,"Richland, IA","West Chester, IA",0,1,2,0,2,1,1,2,0,3,2005
47815,"Richland, IA","Knoxville, IA",0,3,0,0,0,3,0,0,3,3,2005
47773,"Richland, IA","Bonaparte, IA",0,3,0,3,0,0,0,2,1,3,2005
47828,"Richland, IA","New Sharon, IA",0,3,0,0,3,0,0,0,3,3,2005
47785,"Richland, IA","Council Bluffs, IA",1,1,1,0,1,2,1,1,1,3,2005
47839,"Richland, IA","Pleasant Plain, IA",1,2,0,0,2,1,1,1,1,3,2005
47827,"Richland, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2005
47857,"Richland, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2005
47860,"Richland, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2005
47848,"Richland, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2005
47829,"Richland, IA","Newton, IA",0,1,1,1,1,0,0,0,2,2,2005
47831,"Richland, IA","North Liberty, IA",0,2,0,2,0,0,0,1,1,2,2005
47847,"Richland, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2005
47821,"Richland, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2005
47843,"Richland, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2005
47838,"Richland, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2005
47865,"Richland, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2005
47770,"Richland, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2005
47801,"Richland, IA","Garwin, IA",1,0,1,0,2,0,1,1,0,2,2005
47789,"Richland, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2005
47795,"Richland, IA","Eldridge, IA",1,1,0,1,0,1,0,1,1,2,2005
47782,"Richland, IA","Columbus Junction, IA",0,2,0,0,1,1,1,1,0,2,2005
47796,"Richland, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2005
47798,"Richland, IA","Farmington, IA",1,0,1,0,2,0,1,1,0,2,2005
47799,"Richland, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2005
47777,"Richland, IA","Cantril, IA",0,2,0,1,0,1,0,0,2,2,2005
47802,"Richland, IA","Grand Junction, IA",0,2,0,0,2,0,0,2,0,2,2005
47778,"Richland, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2005
47763,"Richland, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2005
47853,"Richland, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
47850,"Richland, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2005
47849,"Richland, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2005
47779,"Richland, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
47780,"Richland, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2005
47811,"Richland, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2005
47771,"Richland, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2005
47854,"Richland, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2005
47774,"Richland, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2005
47856,"Richland, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2005
47859,"Richland, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2005
47769,"Richland, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2005
47768,"Richland, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
47862,"Richland, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
47762,"Richland, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2005
47846,"Richland, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2005
47784,"Richland, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2005
47844,"Richland, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
47832,"Richland, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
47818,"Richland, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
47819,"Richland, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2005
47820,"Richland, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
47810,"Richland, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2005
47806,"Richland, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
47823,"Richland, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2005
47825,"Richland, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2005
47830,"Richland, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2005
47833,"Richland, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2005
47783,"Richland, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
47792,"Richland, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2005
47790,"Richland, IA","Delta, IA",1,0,0,1,0,0,1,0,0,1,2005
47836,"Richland, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2005
47787,"Richland, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
47786,"Richland, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2005
47840,"Richland, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
47817,"Richland, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2005
47842,"Richland, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
47760,"Richland, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2005
