,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11069,"Cedar Rapids, IA","Cedar Rapids, IA",4052,9328,3734,2884,11499,2731,4500,6381,6233,17114,2012
11184,"Cedar Rapids, IA","Hiawatha, IA",1417,3552,1413,929,4461,992,1447,2231,2704,6382,2012
11321,"Cedar Rapids, IA","Robins, IA",908,2799,977,672,3267,745,1025,1317,2342,4684,2012
11137,"Cedar Rapids, IA","Fairfax, IA",519,1445,551,469,1633,413,553,858,1104,2515,2012
11294,"Cedar Rapids, IA","Palo, IA",200,752,300,280,794,178,247,363,642,1252,2012
11242,"Cedar Rapids, IA","Marion, IA",176,652,301,200,787,142,264,268,597,1129,2012
11281,"Cedar Rapids, IA","North Liberty, IA",318,634,126,139,725,214,184,271,623,1078,2012
11375,"Cedar Rapids, IA","Urbana, IA",153,688,194,303,578,154,148,301,586,1035,2012
11193,"Cedar Rapids, IA","Iowa City, IA",294,494,174,89,704,169,311,273,378,962,2012
11048,"Cedar Rapids, IA","Bertram, IA",129,432,178,161,462,116,151,202,386,739,2012
11130,"Cedar Rapids, IA","Ely, IA",163,361,103,128,409,90,164,222,241,627,2012
11349,"Cedar Rapids, IA","Springville, IA",109,366,149,118,388,118,112,230,282,624,2012
11114,"Cedar Rapids, IA","Dubuque, IA",221,236,119,40,340,196,225,200,151,576,2012
11222,"Cedar Rapids, IA","Lisbon, IA",95,341,128,151,338,75,94,158,312,564,2012
11339,"Cedar Rapids, IA","Shueyville, IA",84,343,129,137,337,82,96,133,327,556,2012
11027,"Cedar Rapids, IA","Ames, IA",138,249,77,34,256,174,112,136,216,464,2012
11089,"Cedar Rapids, IA","Coralville, IA",123,259,59,72,282,87,92,142,207,441,2012
11098,"Cedar Rapids, IA","Davenport, IA",148,216,75,22,255,162,166,146,127,439,2012
11071,"Cedar Rapids, IA","Center Point, IA",71,260,86,106,249,62,65,140,212,417,2012
11383,"Cedar Rapids, IA","Walford, IA",80,254,64,104,223,71,79,103,216,398,2012
11373,"Cedar Rapids, IA","University Heights, IA",151,171,38,32,280,48,118,97,145,360,2012
11388,"Cedar Rapids, IA","Waterloo, IA",105,182,59,39,211,96,131,96,119,346,2012
11037,"Cedar Rapids, IA","Atkins, IA",44,221,80,80,204,61,52,101,192,345,2012
11293,"Cedar Rapids, IA","Oxford, IA",56,218,66,80,217,43,49,82,209,340,2012
11245,"Cedar Rapids, IA","Martelle, IA",64,200,70,66,208,60,68,116,150,334,2012
11106,"Cedar Rapids, IA","Des Moines, IA",96,160,45,26,162,113,87,86,128,301,2012
11261,"Cedar Rapids, IA","Morley, IA",55,172,72,60,193,46,38,107,154,299,2012
11267,"Cedar Rapids, IA","Mount Vernon, IA",57,185,56,82,182,34,49,87,162,298,2012
11380,"Cedar Rapids, IA","Vinton, IA",56,178,46,90,138,52,47,112,121,280,2012
11257,"Cedar Rapids, IA","Monticello, IA",73,155,51,51,181,47,60,92,127,279,2012
11028,"Cedar Rapids, IA","Anamosa, IA",50,167,32,52,151,46,52,96,101,249,2012
11068,"Cedar Rapids, IA","Cedar Falls, IA",80,112,54,42,147,57,83,73,90,246,2012
11376,"Cedar Rapids, IA","Urbandale, IA",68,120,40,24,113,91,57,57,114,228,2012
11049,"Cedar Rapids, IA","Bettendorf, IA",56,116,54,14,138,74,79,73,74,226,2012
11081,"Cedar Rapids, IA","Clinton, IA",67,122,36,55,82,88,67,68,90,225,2012
11302,"Cedar Rapids, IA","Pleasant Hill, IA",71,109,31,17,105,89,51,53,107,211,2012
11365,"Cedar Rapids, IA","Tiffin, IA",58,122,21,30,140,31,42,42,117,201,2012
11362,"Cedar Rapids, IA","Swisher, IA",34,112,44,55,110,25,22,43,125,190,2012
11189,"Cedar Rapids, IA","Independence, IA",47,104,37,56,93,39,47,48,93,188,2012
11121,"Cedar Rapids, IA","Elberon, IA",47,104,36,57,99,31,48,51,88,187,2012
11034,"Cedar Rapids, IA","Asbury, IA",54,84,47,7,99,79,59,54,72,185,2012
11366,"Cedar Rapids, IA","Tipton, IA",42,107,34,41,105,37,42,56,85,183,2012
11241,"Cedar Rapids, IA","Marengo, IA",58,98,26,44,101,37,47,54,81,182,2012
11306,"Cedar Rapids, IA","Prairieburg, IA",39,101,39,58,98,23,31,55,93,179,2012
11234,"Cedar Rapids, IA","Manchester, IA",40,101,35,25,115,36,49,55,72,176,2012
11249,"Cedar Rapids, IA","Mechanicsville, IA",28,110,37,51,82,42,24,52,99,175,2012
11190,"Cedar Rapids, IA","Indianola, IA",54,91,26,18,81,72,34,47,90,171,2012
11244,"Cedar Rapids, IA","Marshalltown, IA",47,85,33,10,81,74,43,64,58,165,2012
11060,"Cedar Rapids, IA","Burlington, IA",52,82,30,37,63,64,53,49,62,164,2012
11377,"Cedar Rapids, IA","Van Horne, IA",16,106,34,39,101,16,31,33,92,156,2012
11093,"Cedar Rapids, IA","Council Bluffs, IA",62,61,29,10,73,69,52,49,51,152,2012
11073,"Cedar Rapids, IA","Central City, IA",28,84,36,23,101,24,32,52,64,148,2012
11045,"Cedar Rapids, IA","Belle Plaine, IA",38,82,25,39,83,23,27,50,68,145,2012
11050,"Cedar Rapids, IA","Blairstown, IA",33,73,30,28,78,30,30,49,57,136,2012
11026,"Cedar Rapids, IA","Altoona, IA",52,56,27,11,67,57,41,42,52,135,2012
11344,"Cedar Rapids, IA","Solon, IA",22,70,35,26,84,17,18,36,73,127,2012
11268,"Cedar Rapids, IA","Muscatine, IA",37,63,26,21,57,48,44,41,41,126,2012
11343,"Cedar Rapids, IA","Sioux City, IA",34,52,30,5,70,41,34,37,45,116,2012
11320,"Cedar Rapids, IA","Riverside, IA",38,53,22,17,62,34,30,46,37,113,2012
11070,"Cedar Rapids, IA","Center Junction, IA",27,62,21,26,59,25,18,42,50,110,2012
11054,"Cedar Rapids, IA","Brandon, IA",22,67,16,35,49,21,19,31,55,105,2012
11246,"Cedar Rapids, IA","Mason City, IA",38,48,17,7,47,49,36,36,31,103,2012
11264,"Cedar Rapids, IA","Mount Auburn, IA",25,58,20,29,58,16,19,36,48,103,2012
11186,"Cedar Rapids, IA","Hopkinton, IA",29,53,20,26,56,20,21,32,49,102,2012
11290,"Cedar Rapids, IA","Ottumwa, IA",23,48,30,17,41,43,28,29,44,101,2012
11085,"Cedar Rapids, IA","Coggon, IA",19,54,23,30,54,12,15,30,51,96,2012
11387,"Cedar Rapids, IA","Washington, IA",36,42,18,5,53,38,41,26,29,96,2012
11391,"Cedar Rapids, IA","Waverly, IA",32,42,19,14,50,29,27,28,38,93,2012
11099,"Cedar Rapids, IA","De Witt, IA",36,49,7,19,54,19,34,19,39,92,2012
11284,"Cedar Rapids, IA","Oelwein, IA",22,44,23,8,55,26,43,24,22,89,2012
11412,"Cedar Rapids, IA","Winthrop, IA",18,55,15,24,48,16,15,27,46,88,2012
11100,"Cedar Rapids, IA","Decorah, IA",21,34,21,6,43,27,27,29,20,76,2012
11116,"Cedar Rapids, IA","Dyersville, IA",23,39,14,11,45,20,28,24,24,76,2012
11408,"Cedar Rapids, IA","Williamsburg, IA",24,41,10,14,42,19,25,17,33,75,2012
11016,"Cedar Rapids, IA","Ackworth, IA",23,44,8,2,36,37,19,19,37,75,2012
11283,"Cedar Rapids, IA","Norway, IA",18,46,10,33,33,8,11,23,40,74,2012
11331,"Cedar Rapids, IA","Sageville, IA",30,28,16,6,40,28,23,29,22,74,2012
11117,"Cedar Rapids, IA","Dysart, IA",16,45,10,9,44,18,17,19,35,71,2012
11299,"Cedar Rapids, IA","Peosta, IA",17,38,15,13,42,15,25,16,29,70,2012
11384,"Cedar Rapids, IA","Walker, IA",17,42,11,18,42,10,15,17,38,70,2012
11398,"Cedar Rapids, IA","West Branch, IA",15,34,16,5,44,16,16,22,27,65,2012
11102,"Cedar Rapids, IA","Delaware, IA",20,35,10,10,40,15,14,22,29,65,2012
11170,"Cedar Rapids, IA","Grinnell, IA",25,23,15,3,37,23,29,19,15,63,2012
