,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7342,"Bettendorf, IA","Davenport, IA",1016,2539,1322,581,3532,764,1192,1304,2381,4877,2014
7309,"Bettendorf, IA","Bettendorf, IA",993,1630,747,122,2563,685,1245,1084,1041,3370,2014
7357,"Bettendorf, IA","Eldridge, IA",260,555,250,272,431,362,183,347,535,1065,2014
7483,"Bettendorf, IA","Riverdale, IA",101,389,193,97,484,102,161,213,309,683,2014
7468,"Bettendorf, IA","Panorama Park, IA",87,358,233,336,275,67,115,106,457,678,2014
7447,"Bettendorf, IA","Muscatine, IA",89,153,50,110,128,54,51,77,164,292,2014
7322,"Bettendorf, IA","Cedar Rapids, IA",63,119,40,17,127,78,76,65,81,222,2014
7401,"Bettendorf, IA","Iowa City, IA",67,99,39,10,150,45,64,57,84,205,2014
7348,"Bettendorf, IA","Des Moines, IA",40,108,42,16,124,50,47,51,92,190,2014
7329,"Bettendorf, IA","Clinton, IA",35,91,33,26,109,24,45,53,61,159,2014
7331,"Bettendorf, IA","Clive, IA",39,73,25,1,89,47,42,37,58,137,2014
7350,"Bettendorf, IA","Dubuque, IA",45,58,19,2,67,53,52,36,34,122,2014
7391,"Bettendorf, IA","Hiawatha, IA",37,60,24,3,87,31,35,54,32,121,2014
7311,"Bettendorf, IA","Blue Grass, IA",26,65,18,81,20,8,10,18,81,109,2014
7420,"Bettendorf, IA","Le Claire, IA",53,35,18,6,94,6,46,37,23,106,2014
7345,"Bettendorf, IA","De Witt, IA",19,51,28,37,52,9,12,16,70,98,2014
7526,"Bettendorf, IA","Waterloo, IA",22,47,13,14,41,27,20,25,37,82,2014
7519,"Bettendorf, IA","Urbandale, IA",23,42,16,4,44,33,21,23,37,81,2014
7315,"Bettendorf, IA","Buffalo, IA",9,53,13,36,22,17,10,17,48,75,2014
7321,"Bettendorf, IA","Cedar Falls, IA",31,24,11,9,33,24,25,21,20,66,2014
7300,"Bettendorf, IA","Ankeny, IA",17,28,16,1,33,27,16,16,29,61,2014
7349,"Bettendorf, IA","Dixon, IA",10,40,9,3,31,25,7,20,32,59,2014
7428,"Bettendorf, IA","Low Moor, IA",14,32,10,22,13,21,17,19,20,56,2014
7335,"Bettendorf, IA","Coralville, IA",28,18,6,0,21,31,31,15,6,52,2014
7302,"Bettendorf, IA","Asbury, IA",13,31,6,1,18,31,19,21,10,50,2014
7316,"Bettendorf, IA","Burlington, IA",9,25,15,8,34,7,15,10,24,49,2014
7295,"Bettendorf, IA","Ames, IA",36,7,5,4,34,10,34,9,5,48,2014
7427,"Bettendorf, IA","Long Grove, IA",7,29,9,11,27,7,11,8,26,45,2014
7492,"Bettendorf, IA","Sageville, IA",5,25,9,31,5,3,3,5,31,39,2014
7478,"Bettendorf, IA","Princeton, IA",2,27,9,6,30,2,9,9,20,38,2014
7336,"Bettendorf, IA","Council Bluffs, IA",9,21,7,4,16,17,13,15,9,37,2014
7532,"Bettendorf, IA","West Burlington, IA",12,17,7,0,12,24,18,15,3,36,2014
7444,"Bettendorf, IA","Mount Pleasant, IA",12,15,8,3,6,26,13,19,3,35,2014
7533,"Bettendorf, IA","West Des Moines, IA",6,19,10,13,16,6,5,14,16,35,2014
7364,"Bettendorf, IA","Fairfax, IA",11,17,6,3,7,24,14,13,7,34,2014
7317,"Bettendorf, IA","Camanche, IA",8,16,9,12,9,12,6,8,19,33,2014
7498,"Bettendorf, IA","Sioux City, IA",12,12,9,2,12,19,16,14,3,33,2014
7435,"Bettendorf, IA","Mason City, IA",8,13,8,2,14,13,8,11,10,29,2014
7457,"Bettendorf, IA","North Liberty, IA",13,10,6,4,17,8,12,8,9,29,2014
