,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23150,"Emmetsburg, IA","Manly, IA",2,2,1,1,4,0,3,0,2,5,2008
23071,"Emmetsburg, IA","Coon Rapids, IA",0,5,0,0,5,0,2,1,2,5,2008
23057,"Emmetsburg, IA","Carroll, IA",2,2,1,0,2,3,3,2,0,5,2008
23105,"Emmetsburg, IA","Garner, IA",2,2,0,0,4,0,1,1,2,4,2008
23169,"Emmetsburg, IA","Osage, IA",2,2,0,0,4,0,2,1,1,4,2008
23191,"Emmetsburg, IA","Rock Rapids, IA",1,3,0,1,3,0,2,2,0,4,2008
23047,"Emmetsburg, IA","Ashton, IA",1,3,0,2,2,0,2,2,0,4,2008
23055,"Emmetsburg, IA","Britt, IA",0,2,2,0,3,1,0,3,1,4,2008
23140,"Emmetsburg, IA","Larchwood, IA",0,1,3,2,1,1,1,1,2,4,2008
23180,"Emmetsburg, IA","Pleasant Hill, IA",1,2,1,0,3,1,2,1,1,4,2008
23066,"Emmetsburg, IA","Clear Lake, IA",1,2,1,0,4,0,1,2,1,4,2008
23219,"Emmetsburg, IA","Urbandale, IA",2,0,2,0,3,1,1,3,0,4,2008
23088,"Emmetsburg, IA","Eagle Grove, IA",2,2,0,4,0,0,0,2,2,4,2008
23151,"Emmetsburg, IA","Manning, IA",0,2,2,2,2,0,1,2,1,4,2008
23080,"Emmetsburg, IA","Davenport, IA",1,2,1,0,2,2,3,1,0,4,2008
23202,"Emmetsburg, IA","Schleswig, IA",3,1,0,0,2,2,3,1,0,4,2008
23050,"Emmetsburg, IA","Belmond, IA",1,2,0,0,1,2,3,0,0,3,2008
23040,"Emmetsburg, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2008
23129,"Emmetsburg, IA","Iowa City, IA",0,3,0,0,3,0,1,1,1,3,2008
23197,"Emmetsburg, IA","Royal, IA",0,2,1,0,2,1,1,2,0,3,2008
23194,"Emmetsburg, IA","Rockwell City, IA",0,3,0,0,2,1,0,3,0,3,2008
23195,"Emmetsburg, IA","Rockwell, IA",1,1,1,1,1,1,3,0,0,3,2008
23042,"Emmetsburg, IA","Aredale, IA",2,1,0,1,2,0,1,1,1,3,2008
23045,"Emmetsburg, IA","Arthur, IA",0,1,2,0,2,1,3,0,0,3,2008
23039,"Emmetsburg, IA","Alton, IA",0,3,0,0,2,1,2,0,1,3,2008
23205,"Emmetsburg, IA","Sioux Center, IA",3,0,0,0,1,2,2,1,0,3,2008
23109,"Emmetsburg, IA","Goldfield, IA",3,0,0,1,2,0,1,1,1,3,2008
23103,"Emmetsburg, IA","Fostoria, IA",2,1,0,0,0,3,1,1,1,3,2008
23211,"Emmetsburg, IA","Stacyville, IA",0,2,1,1,2,0,1,2,0,3,2008
23073,"Emmetsburg, IA","Corwith, IA",0,1,2,0,2,1,2,0,1,3,2008
23153,"Emmetsburg, IA","Marcus, IA",1,2,0,0,2,1,1,2,0,3,2008
23166,"Emmetsburg, IA","Ocheyedan, IA",0,2,0,1,0,1,0,1,1,2,2008
23165,"Emmetsburg, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2008
23138,"Emmetsburg, IA","Lakota, IA",1,1,0,0,2,0,2,0,0,2,2008
23132,"Emmetsburg, IA","Joice, IA",2,0,0,0,2,0,1,0,1,2,2008
23139,"Emmetsburg, IA","Lambs Grove, IA",2,0,0,1,0,1,1,0,1,2,2008
23171,"Emmetsburg, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2008
23164,"Emmetsburg, IA","Northwood, IA",0,1,1,0,1,1,2,0,0,2,2008
23163,"Emmetsburg, IA","Nora Springs, IA",0,1,1,0,2,0,0,2,0,2,2008
23178,"Emmetsburg, IA","Pella, IA",2,0,0,0,0,2,1,1,0,2,2008
23156,"Emmetsburg, IA","Meriden, IA",1,1,0,0,2,0,0,2,0,2,2008
23127,"Emmetsburg, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2008
23137,"Emmetsburg, IA","Lakeside, IA",2,0,0,0,2,0,1,1,0,2,2008
23196,"Emmetsburg, IA","Rodney, IA",1,1,0,1,1,0,1,0,1,2,2008
23207,"Emmetsburg, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,0,1,2,2008
23234,"Emmetsburg, IA","Woolstock, IA",1,1,0,1,1,0,1,1,0,2,2008
23231,"Emmetsburg, IA","Whittemore, IA",0,2,0,0,2,0,1,1,0,2,2008
23229,"Emmetsburg, IA","West Okoboji, IA",0,1,1,0,2,0,2,0,0,2,2008
23061,"Emmetsburg, IA","Cedar Rapids, IA",0,2,0,0,2,0,2,0,0,2,2008
23068,"Emmetsburg, IA","Clive, IA",2,0,0,0,0,2,1,1,0,2,2008
23222,"Emmetsburg, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2008
23122,"Emmetsburg, IA","Hawarden, IA",0,1,1,2,0,0,0,2,0,2,2008
23083,"Emmetsburg, IA","Denison, IA",0,2,0,1,1,0,1,0,1,2,2008
23096,"Emmetsburg, IA","Everly, IA",1,1,0,1,1,0,2,0,0,2,2008
23098,"Emmetsburg, IA","Fenton, IA",2,0,0,0,2,0,0,1,1,2,2008
23078,"Emmetsburg, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2008
23173,"Emmetsburg, IA","Oxford, IA",0,2,0,0,2,0,1,0,1,2,2008
23116,"Emmetsburg, IA","Guthrie Center, IA",1,1,0,1,1,0,0,1,1,2,2008
23106,"Emmetsburg, IA","George, IA",0,2,0,1,1,0,0,2,0,2,2008
23120,"Emmetsburg, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2008
23115,"Emmetsburg, IA","Greenville, IA",0,2,0,0,2,0,0,2,0,2,2008
23192,"Emmetsburg, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2008
23179,"Emmetsburg, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
23228,"Emmetsburg, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
23230,"Emmetsburg, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2008
23177,"Emmetsburg, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2008
23232,"Emmetsburg, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2008
23199,"Emmetsburg, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2008
23233,"Emmetsburg, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
23176,"Emmetsburg, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2008
23235,"Emmetsburg, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2008
23236,"Emmetsburg, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2008
23181,"Emmetsburg, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
23175,"Emmetsburg, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2008
23208,"Emmetsburg, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2008
23221,"Emmetsburg, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2008
23220,"Emmetsburg, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2008
23218,"Emmetsburg, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2008
23217,"Emmetsburg, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
23184,"Emmetsburg, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
23190,"Emmetsburg, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2008
23216,"Emmetsburg, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2008
23204,"Emmetsburg, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
23214,"Emmetsburg, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2008
23186,"Emmetsburg, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2008
23187,"Emmetsburg, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2008
23188,"Emmetsburg, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2008
23189,"Emmetsburg, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2008
23201,"Emmetsburg, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2008
23037,"Emmetsburg, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2008
23174,"Emmetsburg, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
23069,"Emmetsburg, IA","Coburg, IA",1,0,0,0,1,0,0,0,1,1,2008
23095,"Emmetsburg, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
23092,"Emmetsburg, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
23091,"Emmetsburg, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
23090,"Emmetsburg, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2008
23089,"Emmetsburg, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2008
23087,"Emmetsburg, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2008
23082,"Emmetsburg, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2008
23081,"Emmetsburg, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
23077,"Emmetsburg, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
23075,"Emmetsburg, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
23074,"Emmetsburg, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2008
23072,"Emmetsburg, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
23070,"Emmetsburg, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2008
23067,"Emmetsburg, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2008
23099,"Emmetsburg, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2008
23065,"Emmetsburg, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2008
23062,"Emmetsburg, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
23060,"Emmetsburg, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
23059,"Emmetsburg, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2008
23058,"Emmetsburg, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
23056,"Emmetsburg, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
23054,"Emmetsburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
23053,"Emmetsburg, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2008
23052,"Emmetsburg, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2008
23051,"Emmetsburg, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2008
23048,"Emmetsburg, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
23046,"Emmetsburg, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2008
23041,"Emmetsburg, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2008
23097,"Emmetsburg, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2008
23100,"Emmetsburg, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
23170,"Emmetsburg, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2008
23136,"Emmetsburg, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2008
23167,"Emmetsburg, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2008
23162,"Emmetsburg, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
23161,"Emmetsburg, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2008
23160,"Emmetsburg, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
23159,"Emmetsburg, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
23158,"Emmetsburg, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2008
23155,"Emmetsburg, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
23152,"Emmetsburg, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
23149,"Emmetsburg, IA","Manilla, IA",1,0,0,1,0,0,0,0,1,1,2008
23147,"Emmetsburg, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
23146,"Emmetsburg, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2008
23145,"Emmetsburg, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2008
23143,"Emmetsburg, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2008
23134,"Emmetsburg, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2008
23104,"Emmetsburg, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
23133,"Emmetsburg, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2008
23131,"Emmetsburg, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
23130,"Emmetsburg, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2008
23128,"Emmetsburg, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2008
23124,"Emmetsburg, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2008
23123,"Emmetsburg, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2008
23118,"Emmetsburg, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2008
23114,"Emmetsburg, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2008
23113,"Emmetsburg, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2008
23112,"Emmetsburg, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
23111,"Emmetsburg, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2008
23108,"Emmetsburg, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2008
23107,"Emmetsburg, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
23237,"Emmetsburg, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2008
