,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25584,"Farnhamville, IA","Fort Dodge, IA",34,86,34,34,95,25,21,67,66,154,2012
25580,"Farnhamville, IA","Farnhamville, IA",13,29,12,1,38,15,22,22,10,54,2012
25571,"Farnhamville, IA","Des Moines, IA",7,16,7,2,21,7,7,11,12,30,2012
25559,"Farnhamville, IA","Clive, IA",6,8,1,0,8,7,6,8,1,15,2012
25544,"Farnhamville, IA","Ankeny, IA",6,7,1,2,5,7,5,4,5,14,2012
25633,"Farnhamville, IA","Otho, IA",3,7,3,7,4,2,3,7,3,13,2012
25608,"Farnhamville, IA","Lake City, IA",3,6,4,0,13,0,7,3,3,13,2012
25606,"Farnhamville, IA","Knierim, IA",1,8,4,0,12,1,7,2,4,13,2012
25663,"Farnhamville, IA","Webster City, IA",2,8,2,7,5,0,2,9,1,12,2012
25540,"Farnhamville, IA","Algona, IA",3,5,4,1,7,4,4,4,4,12,2012
25648,"Farnhamville, IA","Sioux City, IA",7,5,0,1,4,7,7,4,1,12,2012
25543,"Farnhamville, IA","Ames, IA",6,4,2,1,7,4,5,5,2,12,2012
25601,"Farnhamville, IA","Humboldt, IA",1,7,3,9,1,1,0,5,6,11,2012
25618,"Farnhamville, IA","Mason City, IA",5,4,1,0,7,3,6,3,1,10,2012
25656,"Farnhamville, IA","Storm Lake, IA",1,5,4,0,8,2,3,5,2,10,2012
25550,"Farnhamville, IA","Boone, IA",1,6,1,1,6,1,2,2,4,8,2012
25551,"Farnhamville, IA","Boxholm, IA",4,3,1,8,0,0,3,4,1,8,2012
25662,"Farnhamville, IA","Waukee, IA",6,0,2,2,4,2,2,3,3,8,2012
25617,"Farnhamville, IA","Marshalltown, IA",3,3,1,1,4,2,2,2,3,7,2012
25660,"Farnhamville, IA","Urbandale, IA",2,3,2,0,5,2,3,2,2,7,2012
25596,"Farnhamville, IA","Harcourt, IA",0,3,4,4,2,1,3,4,0,7,2012
25605,"Farnhamville, IA","Johnston, IA",2,3,1,0,2,4,1,2,3,6,2012
25554,"Farnhamville, IA","Carroll, IA",1,4,1,2,3,1,1,5,0,6,2012
25595,"Farnhamville, IA","Hampton, IA",1,2,3,0,3,3,4,1,1,6,2012
25610,"Farnhamville, IA","Lakeside, IA",1,2,2,4,1,0,1,2,2,5,2012
25558,"Farnhamville, IA","Clear Lake, IA",2,2,1,0,3,2,3,1,1,5,2012
25642,"Farnhamville, IA","Rinard, IA",0,4,1,2,1,2,2,1,2,5,2012
25629,"Farnhamville, IA","Ogden, IA",1,2,2,0,5,0,3,1,1,5,2012
25569,"Farnhamville, IA","Dayton, IA",1,2,2,0,5,0,3,2,0,5,2012
25652,"Farnhamville, IA","Spencer, IA",2,3,0,0,1,4,3,2,0,5,2012
25574,"Farnhamville, IA","Duncombe, IA",0,3,1,2,0,2,0,2,2,4,2012
25577,"Farnhamville, IA","Emmetsburg, IA",1,2,1,1,3,0,1,2,1,4,2012
25575,"Farnhamville, IA","Eagle Grove, IA",0,2,2,1,2,1,2,2,0,4,2012
25653,"Farnhamville, IA","Spirit Lake, IA",2,2,0,0,4,0,2,1,1,4,2012
25604,"Farnhamville, IA","Jefferson, IA",1,2,1,0,1,3,1,3,0,4,2012
25570,"Farnhamville, IA","Denison, IA",1,1,2,1,2,1,0,2,2,4,2012
25542,"Farnhamville, IA","Altoona, IA",1,3,0,0,3,1,1,1,2,4,2012
25562,"Farnhamville, IA","Council Bluffs, IA",2,2,0,1,2,1,1,3,0,4,2012
