,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64325,"Schaller, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2010
64326,"Schaller, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2010
64327,"Schaller, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2010
64296,"Schaller, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
64329,"Schaller, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
64330,"Schaller, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2010
64307,"Schaller, IA","Charter Oak, IA",1,0,0,0,0,1,0,0,1,1,2010
64332,"Schaller, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2010
64333,"Schaller, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
64334,"Schaller, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2010
64335,"Schaller, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2010
64336,"Schaller, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
64295,"Schaller, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2010
