,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15911,"Council Bluffs, IA","Council Bluffs, IA",3547,6498,2683,1826,8115,2787,4072,5422,3234,12728,2011
15879,"Council Bluffs, IA","Carter Lake, IA",115,264,74,81,230,142,162,164,127,453,2011
15929,"Council Bluffs, IA","Des Moines, IA",85,168,56,18,198,93,97,99,113,309,2011
15966,"Council Bluffs, IA","Glenwood, IA",77,159,63,2,268,29,57,134,108,299,2011
16163,"Council Bluffs, IA","Sioux City, IA",91,107,30,11,105,112,106,84,38,228,2011
15883,"Council Bluffs, IA","Cedar Rapids, IA",72,77,14,15,75,73,77,46,40,163,2011
16201,"Council Bluffs, IA","Waterloo, IA",74,69,18,27,73,61,71,60,30,161,2011
15898,"Council Bluffs, IA","Clive, IA",59,71,20,2,95,53,64,48,38,150,2011
15928,"Council Bluffs, IA","Denison, IA",31,63,36,34,40,56,38,63,29,130,2011
16067,"Council Bluffs, IA","Missouri Valley, IA",39,72,12,16,91,16,43,48,32,123,2011
15842,"Council Bluffs, IA","Ankeny, IA",43,45,29,4,57,56,40,46,31,117,2011
15999,"Council Bluffs, IA","Iowa City, IA",72,31,13,7,80,29,73,18,25,116,2011
15839,"Council Bluffs, IA","Ames, IA",40,51,22,2,83,28,46,35,32,113,2011
15882,"Council Bluffs, IA","Cedar Falls, IA",64,33,11,7,50,51,66,23,19,108,2011
15981,"Council Bluffs, IA","Hancock, IA",36,53,15,82,15,7,8,72,24,104,2011
15848,"Council Bluffs, IA","Atlantic, IA",38,42,24,6,68,30,41,43,20,104,2011
15989,"Council Bluffs, IA","Hiawatha, IA",39,39,12,10,47,33,39,38,13,90,2011
16154,"Council Bluffs, IA","Shelby, IA",28,40,16,1,6,77,33,30,21,84,2011
16192,"Council Bluffs, IA","Urbandale, IA",27,39,15,5,30,46,31,22,28,81,2011
15877,"Council Bluffs, IA","Carroll, IA",13,46,21,13,32,35,19,36,25,80,2011
16106,"Council Bluffs, IA","Pacific Junction, IA",18,43,17,54,13,11,9,14,55,78,2011
16131,"Council Bluffs, IA","Red Oak, IA",18,35,24,10,42,25,29,33,15,77,2011
16156,"Council Bluffs, IA","Shenandoah, IA",21,36,16,9,30,34,24,37,12,73,2011
16115,"Council Bluffs, IA","Perry, IA",17,41,12,12,53,5,13,51,6,70,2011
15933,"Council Bluffs, IA","Dubuque, IA",38,21,8,2,24,41,40,14,13,67,2011
15914,"Council Bluffs, IA","Creston, IA",23,26,16,10,23,32,21,38,6,65,2011
15960,"Council Bluffs, IA","Fort Dodge, IA",21,33,9,8,15,40,19,26,18,63,2011
16152,"Council Bluffs, IA","Sergeant Bluff, IA",16,35,10,8,19,34,20,18,23,61,2011
15922,"Council Bluffs, IA","Davenport, IA",36,18,7,3,17,41,43,11,7,61,2011
16216,"Council Bluffs, IA","Windsor Heights, IA",21,28,9,0,27,31,22,26,10,58,2011
15906,"Council Bluffs, IA","Coralville, IA",31,15,5,0,15,36,33,14,4,51,2011
15892,"Council Bluffs, IA","Clarinda, IA",13,23,14,5,31,14,25,13,12,50,2011
16061,"Council Bluffs, IA","Melcher-Dallas, IA",4,28,15,41,1,5,2,22,23,47,2011
16057,"Council Bluffs, IA","Mason City, IA",19,19,8,2,17,27,21,17,8,46,2011
16161,"Council Bluffs, IA","Silver City, IA",9,23,9,0,23,18,13,18,10,41,2011
16103,"Council Bluffs, IA","Ottumwa, IA",11,24,6,2,17,22,13,16,12,41,2011
15982,"Council Bluffs, IA","Harlan, IA",6,26,8,9,20,11,8,18,14,40,2011
16097,"Council Bluffs, IA","Onawa, IA",10,19,10,7,26,6,10,18,11,39,2011
16202,"Council Bluffs, IA","Waukee, IA",11,17,11,0,22,17,11,22,6,39,2011
16210,"Council Bluffs, IA","West Des Moines, IA",7,24,8,5,11,23,13,16,10,39,2011
16066,"Council Bluffs, IA","Minden, IA",10,18,10,2,34,2,12,11,15,38,2011
16118,"Council Bluffs, IA","Pleasant Hill, IA",13,15,10,3,12,23,13,17,8,38,2011
16056,"Council Bluffs, IA","Marshalltown, IA",12,10,12,1,11,22,13,10,11,34,2011
16184,"Council Bluffs, IA","Tennant, IA",8,19,6,4,18,11,9,18,6,33,2011
15979,"Council Bluffs, IA","Hamburg, IA",14,12,5,3,5,23,9,18,4,31,2011
15838,"Council Bluffs, IA","Altoona, IA",11,15,5,0,6,25,11,15,5,31,2011
16092,"Council Bluffs, IA","North Liberty, IA",17,7,5,0,11,18,13,8,8,29,2011
15998,"Council Bluffs, IA","Indianola, IA",12,10,3,0,12,13,12,9,4,25,2011
15860,"Council Bluffs, IA","Bettendorf, IA",15,9,1,0,9,16,10,12,3,25,2011
16167,"Council Bluffs, IA","Spencer, IA",6,15,3,2,3,19,6,9,9,24,2011
15867,"Council Bluffs, IA","Boone, IA",6,13,5,0,16,8,9,10,5,24,2011
16203,"Council Bluffs, IA","Waverly, IA",9,12,2,1,12,10,9,9,5,23,2011
15988,"Council Bluffs, IA","Henderson, IA",2,13,8,2,17,4,3,13,7,23,2011
16037,"Council Bluffs, IA","Low Moor, IA",8,7,7,1,5,16,13,8,1,22,2011
15888,"Council Bluffs, IA","Charles City, IA",4,14,4,4,11,7,4,11,7,22,2011
16036,"Council Bluffs, IA","Logan, IA",4,13,4,1,15,5,5,6,10,21,2011
16209,"Council Bluffs, IA","West Burlington, IA",12,7,2,1,5,15,13,3,5,21,2011
16175,"Council Bluffs, IA","Storm Lake, IA",9,8,4,1,9,11,8,9,4,21,2011
15942,"Council Bluffs, IA","Elk Run Heights, IA",6,14,1,18,1,2,2,11,8,21,2011
