,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36187,"Minburn, IA","Waukee, IA",43,110,45,55,122,21,82,85,31,198,2003
36131,"Minburn, IA","Des Moines, IA",25,105,22,11,110,31,15,63,74,152,2003
36120,"Minburn, IA","Clive, IA",33,80,19,1,121,10,29,67,36,132,2003
36185,"Minburn, IA","Urbandale, IA",25,69,22,15,72,29,22,42,52,116,2003
36173,"Minburn, IA","Perry, IA",15,32,7,13,30,11,14,21,19,54,2003
36158,"Minburn, IA","Minburn, IA",5,29,19,14,32,7,26,15,12,53,2003
36103,"Minburn, IA","Adel, IA",7,39,6,6,42,4,18,27,7,52,2003
36107,"Minburn, IA","Ankeny, IA",14,30,6,12,18,20,10,17,23,50,2003
36149,"Minburn, IA","Johnston, IA",16,26,2,1,23,20,12,10,22,44,2003
36112,"Minburn, IA","Boone, IA",4,34,4,7,33,2,5,20,17,42,2003
36130,"Minburn, IA","De Soto, IA",12,23,4,3,21,15,19,12,8,39,2003
36191,"Minburn, IA","Windsor Heights, IA",12,19,2,2,28,3,19,8,6,33,2003
36190,"Minburn, IA","West Des Moines, IA",9,23,1,7,17,9,7,13,13,33,2003
36140,"Minburn, IA","Grimes, IA",6,15,5,10,9,7,9,15,2,26,2003
36138,"Minburn, IA","Granger, IA",4,19,2,4,5,16,7,9,9,25,2003
36106,"Minburn, IA","Ames, IA",3,8,0,1,6,4,8,2,1,11,2003
36126,"Minburn, IA","Dallas Center, IA",3,7,0,9,1,0,6,2,2,10,2003
36174,"Minburn, IA","Pleasant Hill, IA",3,5,2,5,4,1,5,3,2,10,2003
36135,"Minburn, IA","Fort Dodge, IA",1,3,2,1,3,2,2,2,2,6,2003
36132,"Minburn, IA","Dexter, IA",0,5,0,2,2,1,2,3,0,5,2003
36142,"Minburn, IA","Guthrie Center, IA",0,3,2,0,5,0,1,3,1,5,2003
36154,"Minburn, IA","Marshalltown, IA",1,4,0,0,4,1,0,2,3,5,2003
36155,"Minburn, IA","Mason City, IA",0,5,0,0,4,1,2,1,2,5,2003
36127,"Minburn, IA","Davenport, IA",4,1,0,0,2,3,1,4,0,5,2003
36164,"Minburn, IA","Norwalk, IA",3,2,0,0,3,2,3,2,0,5,2003
36146,"Minburn, IA","Indianola, IA",3,0,1,0,3,1,3,1,0,4,2003
36159,"Minburn, IA","Mitchellville, IA",1,3,0,0,4,0,1,0,3,4,2003
36169,"Minburn, IA","Ottumwa, IA",2,2,0,1,2,1,0,3,1,4,2003
36152,"Minburn, IA","Linden, IA",0,3,1,1,1,2,1,1,2,4,2003
36180,"Minburn, IA","Sioux City, IA",1,1,1,0,2,1,0,1,2,3,2003
36186,"Minburn, IA","Van Meter, IA",1,2,0,1,2,0,1,1,1,3,2003
36116,"Minburn, IA","Cedar Rapids, IA",2,0,1,0,1,2,1,2,0,3,2003
36150,"Minburn, IA","Knoxville, IA",0,3,0,2,0,1,0,0,3,3,2003
36175,"Minburn, IA","Polk City, IA",1,2,0,2,0,1,0,3,0,3,2003
36181,"Minburn, IA","Slater, IA",2,1,0,0,0,3,0,3,0,3,2003
36105,"Minburn, IA","Altoona, IA",1,2,0,0,1,2,2,1,0,3,2003
36166,"Minburn, IA","Osceola, IA",1,1,1,0,2,1,1,1,1,3,2003
36124,"Minburn, IA","Council Bluffs, IA",2,0,1,1,2,0,0,2,1,3,2003
36153,"Minburn, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2003
36167,"Minburn, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2003
36104,"Minburn, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2003
36165,"Minburn, IA","Ogden, IA",0,2,0,0,1,1,1,0,1,2,2003
36192,"Minburn, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2003
36148,"Minburn, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2003
36177,"Minburn, IA","Rhodes, IA",1,1,0,1,0,1,1,1,0,2,2003
36141,"Minburn, IA","Grinnell, IA",1,1,0,0,2,0,0,2,0,2,2003
36117,"Minburn, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2003
36184,"Minburn, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2003
36121,"Minburn, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2003
36172,"Minburn, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2003
36179,"Minburn, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
36182,"Minburn, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2003
36163,"Minburn, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2003
36178,"Minburn, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
36176,"Minburn, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
36168,"Minburn, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2003
36183,"Minburn, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
36170,"Minburn, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
36189,"Minburn, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2003
36188,"Minburn, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
36171,"Minburn, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2003
36102,"Minburn, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2003
36162,"Minburn, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
36161,"Minburn, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
36108,"Minburn, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
36109,"Minburn, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2003
36110,"Minburn, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2003
36111,"Minburn, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
36113,"Minburn, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
36114,"Minburn, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
36115,"Minburn, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2003
36118,"Minburn, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2003
36119,"Minburn, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
36122,"Minburn, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2003
36123,"Minburn, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
36125,"Minburn, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
36128,"Minburn, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
36129,"Minburn, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2003
36133,"Minburn, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2003
36134,"Minburn, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
36136,"Minburn, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2003
36137,"Minburn, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2003
36139,"Minburn, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2003
36143,"Minburn, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
36144,"Minburn, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
36145,"Minburn, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2003
36147,"Minburn, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2003
36151,"Minburn, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2003
36156,"Minburn, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2003
36157,"Minburn, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
36160,"Minburn, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2003
36193,"Minburn, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2003
