,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1804,"Altoona, IA","Indianola, IA",12,31,4,8,20,19,12,20,15,47,2007
2020,"Altoona, IA","Waterloo, IA",26,14,4,0,14,30,22,16,6,44,2007
1801,"Altoona, IA","Huxley, IA",12,18,4,1,23,10,17,9,8,34,2007
2021,"Altoona, IA","Waukee, IA",9,17,5,3,17,11,10,10,11,31,2007
1674,"Altoona, IA","Boone, IA",11,13,6,2,14,14,12,16,2,30,2007
2001,"Altoona, IA","Swan, IA",5,19,5,2,22,5,3,19,7,29,2007
1681,"Altoona, IA","Cambridge, IA",11,12,4,4,17,6,9,10,8,27,2007
1981,"Altoona, IA","Sioux City, IA",13,7,6,1,3,22,11,11,4,26,2007
1779,"Altoona, IA","Grimes, IA",10,14,2,2,15,9,7,11,8,26,2007
1688,"Altoona, IA","Cedar Rapids, IA",14,10,1,0,5,20,12,10,3,25,2007
1687,"Altoona, IA","Cedar Falls, IA",18,5,2,0,9,16,13,11,1,25,2007
1935,"Altoona, IA","Perry, IA",6,12,7,5,12,8,3,12,10,25,2007
1714,"Altoona, IA","Council Bluffs, IA",8,11,5,2,5,17,8,10,6,24,2007
1763,"Altoona, IA","Fort Dodge, IA",14,8,1,1,1,21,15,6,2,23,2007
1941,"Altoona, IA","Polk City, IA",8,6,8,1,16,5,5,11,6,22,2007
1900,"Altoona, IA","Nevada, IA",6,15,1,1,14,7,5,13,4,22,2007
1943,"Altoona, IA","Prairie City, IA",8,9,4,3,13,5,8,7,6,21,2007
1807,"Altoona, IA","Iowa City, IA",10,8,2,1,5,14,7,12,1,20,2007
1735,"Altoona, IA","Dubuque, IA",7,10,2,1,4,14,9,7,3,19,2007
1780,"Altoona, IA","Grinnell, IA",8,6,5,0,12,7,11,8,0,19,2007
2040,"Altoona, IA","Winterset, IA",7,6,5,4,9,5,4,9,5,18,2007
1952,"Altoona, IA","Reasnor, IA",7,10,1,0,14,4,7,7,4,18,2007
1706,"Altoona, IA","Colo, IA",5,11,1,1,10,6,9,6,2,17,2007
2007,"Altoona, IA","Toledo, IA",5,11,0,0,12,4,4,6,6,16,2007
1794,"Altoona, IA","Hiawatha, IA",11,5,0,0,6,10,5,11,0,16,2007
1919,"Altoona, IA","Osceola, IA",8,7,1,0,11,5,3,8,5,16,2007
1887,"Altoona, IA","Monroe, IA",6,9,1,0,12,4,5,8,3,16,2007
1861,"Altoona, IA","Madrid, IA",7,3,5,2,6,7,5,7,3,15,2007
1722,"Altoona, IA","De Soto, IA",4,9,2,1,7,7,6,5,4,15,2007
1988,"Altoona, IA","Spring Hill, IA",3,10,2,2,11,2,2,7,6,15,2007
1939,"Altoona, IA","Pleasantville, IA",5,5,4,0,12,2,4,7,3,14,2007
1775,"Altoona, IA","Granger, IA",8,4,2,0,12,2,2,10,2,14,2007
1691,"Altoona, IA","Chariton, IA",4,8,1,0,2,11,5,8,0,13,2007
1832,"Altoona, IA","Lambs Grove, IA",3,8,2,1,7,5,4,6,3,13,2007
1933,"Altoona, IA","Pella, IA",6,7,0,0,6,7,5,6,2,13,2007
1816,"Altoona, IA","Kellogg, IA",5,5,3,0,10,3,7,6,0,13,2007
1957,"Altoona, IA","Rhodes, IA",2,8,3,1,5,7,3,7,3,13,2007
1661,"Altoona, IA","Baxter, IA",5,5,3,0,8,5,7,3,3,13,2007
1636,"Altoona, IA","Adel, IA",4,7,1,2,3,7,6,3,3,12,2007
1920,"Altoona, IA","Oskaloosa, IA",9,3,0,0,8,4,8,4,0,12,2007
1634,"Altoona, IA","Ackworth, IA",5,6,1,0,8,4,4,5,3,12,2007
1771,"Altoona, IA","Gilman, IA",6,5,1,1,8,3,7,3,2,12,2007
1790,"Altoona, IA","Harvey, IA",2,7,3,0,8,4,3,6,3,12,2007
1720,"Altoona, IA","Davenport, IA",3,5,3,1,4,6,5,5,1,11,2007
1989,"Altoona, IA","St. Marys, IA",5,4,2,1,4,6,7,1,3,11,2007
1932,"Altoona, IA","Patterson, IA",7,2,1,0,5,5,6,2,2,10,2007
1877,"Altoona, IA","Maxwell, IA",5,3,2,1,8,1,2,6,2,10,2007
1829,"Altoona, IA","Lacona, IA",1,5,3,0,3,6,0,7,2,9,2007
1719,"Altoona, IA","Dallas Center, IA",0,5,4,0,7,2,0,8,1,9,2007
1808,"Altoona, IA","Iowa Falls, IA",5,2,2,0,2,7,3,6,0,9,2007
1850,"Altoona, IA","Liscomb, IA",3,5,1,0,4,5,2,4,3,9,2007
2003,"Altoona, IA","Tama, IA",6,3,0,0,8,1,1,4,4,9,2007
1755,"Altoona, IA","Fairfield, IA",2,5,1,0,5,3,3,5,0,8,2007
1667,"Altoona, IA","Bettendorf, IA",2,5,1,0,2,6,1,2,5,8,2007
1879,"Altoona, IA","Melcher-Dallas, IA",4,2,2,2,3,3,0,6,2,8,2007
1770,"Altoona, IA","Gilbert, IA",2,4,2,0,4,4,2,4,2,8,2007
1967,"Altoona, IA","Russell, IA",4,3,1,1,0,7,3,2,3,8,2007
1683,"Altoona, IA","Carroll, IA",2,5,1,1,2,5,0,3,5,8,2007
1924,"Altoona, IA","Owasa, IA",2,2,3,1,0,6,1,5,1,7,2007
1741,"Altoona, IA","Eddyville, IA",5,2,0,0,2,5,3,3,1,7,2007
1711,"Altoona, IA","Coralville, IA",4,2,1,1,3,3,2,4,1,7,2007
1875,"Altoona, IA","Mason City, IA",2,4,1,0,3,4,3,4,0,7,2007
1638,"Altoona, IA","Agency, IA",2,4,1,0,2,5,2,3,2,7,2007
1641,"Altoona, IA","Albion, IA",0,5,2,0,4,3,0,6,1,7,2007
2019,"Altoona, IA","Washington, IA",3,2,2,0,2,5,3,4,0,7,2007
1898,"Altoona, IA","Muscatine, IA",2,4,1,0,2,5,2,5,0,7,2007
1907,"Altoona, IA","North Liberty, IA",1,3,2,0,1,5,1,3,2,6,2007
1640,"Altoona, IA","Albia, IA",4,1,1,1,2,3,4,0,2,6,2007
1954,"Altoona, IA","Redfield, IA",1,5,0,1,2,3,3,2,1,6,2007
1717,"Altoona, IA","Creston, IA",2,4,0,0,2,4,4,1,1,6,2007
1824,"Altoona, IA","Kirkville, IA",5,0,1,0,2,4,4,2,0,6,2007
1843,"Altoona, IA","Leon, IA",6,0,0,0,5,1,2,4,0,6,2007
1882,"Altoona, IA","Minburn, IA",1,5,0,0,0,6,1,2,3,6,2007
1731,"Altoona, IA","Dexter, IA",3,3,0,0,2,4,3,1,2,6,2007
2016,"Altoona, IA","Van Meter, IA",2,2,2,0,2,4,2,4,0,6,2007
1685,"Altoona, IA","Casey, IA",2,4,0,1,4,1,1,5,0,6,2007
1728,"Altoona, IA","Denison, IA",0,5,1,0,1,5,1,2,3,6,2007
1859,"Altoona, IA","Lynnville, IA",0,4,2,2,0,4,2,2,2,6,2007
1902,"Altoona, IA","New Sharon, IA",1,3,2,2,0,4,1,2,3,6,2007
1700,"Altoona, IA","Clinton, IA",3,3,0,0,2,4,2,4,0,6,2007
1916,"Altoona, IA","Orange City, IA",2,4,0,0,2,4,3,3,0,6,2007
1977,"Altoona, IA","Shenandoah, IA",2,4,0,1,2,3,2,1,3,6,2007
1914,"Altoona, IA","Ogden, IA",3,1,1,0,4,1,1,4,0,5,2007
1847,"Altoona, IA","Linden, IA",0,2,3,0,3,2,0,4,1,5,2007
1858,"Altoona, IA","Luther, IA",2,3,0,2,2,1,2,1,2,5,2007
1840,"Altoona, IA","Le Roy, IA",1,3,1,2,2,1,1,2,2,5,2007
1769,"Altoona, IA","Garwin, IA",0,5,0,1,4,0,0,5,0,5,2007
1744,"Altoona, IA","Eldora, IA",3,0,2,0,0,5,4,1,0,5,2007
1959,"Altoona, IA","Riverside, IA",2,1,2,0,2,3,2,2,1,5,2007
1740,"Altoona, IA","East Peru, IA",2,2,1,1,2,2,1,2,2,5,2007
2012,"Altoona, IA","University Park, IA",1,3,1,0,2,3,1,2,2,5,2007
1724,"Altoona, IA","Decorah, IA",1,3,1,0,1,4,2,1,2,5,2007
1973,"Altoona, IA","Sergeant Bluff, IA",2,3,0,0,0,5,3,2,0,5,2007
1996,"Altoona, IA","Stratford, IA",4,1,0,0,1,4,3,2,0,5,2007
1906,"Altoona, IA","Nora Springs, IA",0,3,2,0,0,5,0,3,2,5,2007
2013,"Altoona, IA","Urbana, IA",2,2,1,0,3,2,1,4,0,5,2007
1982,"Altoona, IA","Slater, IA",1,2,2,1,3,1,1,3,1,5,2007
1663,"Altoona, IA","Belle Plaine, IA",3,2,0,0,4,1,2,2,1,5,2007
1925,"Altoona, IA","Oxford, IA",1,2,1,0,1,3,3,0,1,4,2007
1828,"Altoona, IA","La Porte City, IA",1,3,0,0,0,4,1,2,1,4,2007
1915,"Altoona, IA","Onawa, IA",1,2,1,0,2,2,1,3,0,4,2007
1764,"Altoona, IA","Fort Madison, IA",2,2,0,1,0,3,3,0,1,4,2007
1894,"Altoona, IA","Moulton, IA",1,3,0,1,0,3,1,2,1,4,2007
1800,"Altoona, IA","Humboldt, IA",3,0,1,0,1,3,4,0,0,4,2007
1772,"Altoona, IA","Glenwood, IA",1,1,2,0,2,2,3,1,0,4,2007
1881,"Altoona, IA","Milton, IA",0,3,1,1,1,2,0,2,2,4,2007
1839,"Altoona, IA","Le Mars, IA",2,1,1,0,1,3,0,3,1,4,2007
1759,"Altoona, IA","Ferguson, IA",3,1,0,0,3,1,1,1,2,4,2007
1960,"Altoona, IA","Robins, IA",3,1,0,0,0,4,1,2,1,4,2007
1984,"Altoona, IA","Soldier, IA",1,3,0,1,1,2,1,1,2,4,2007
1684,"Altoona, IA","Carter Lake, IA",1,3,0,0,0,4,2,0,2,4,2007
1994,"Altoona, IA","Storm Lake, IA",2,1,1,0,1,3,2,2,0,4,2007
1701,"Altoona, IA","Clio, IA",2,2,0,1,0,3,1,3,0,4,2007
1656,"Altoona, IA","Atlantic, IA",1,3,0,0,2,2,1,2,1,4,2007
1963,"Altoona, IA","Rockwell City, IA",3,1,0,0,2,2,2,1,1,4,2007
1653,"Altoona, IA","Asbury, IA",2,2,0,0,1,3,2,0,2,4,2007
2029,"Altoona, IA","West Burlington, IA",1,1,2,0,2,2,0,4,0,4,2007
1678,"Altoona, IA","Brooklyn, IA",2,1,1,1,1,2,1,2,1,4,2007
1745,"Altoona, IA","Eldridge, IA",0,4,0,1,0,3,0,1,3,4,2007
1643,"Altoona, IA","Algona, IA",1,2,1,0,2,2,1,3,0,4,2007
1692,"Altoona, IA","Charles City, IA",1,2,1,0,0,4,2,1,1,4,2007
1696,"Altoona, IA","Clarinda, IA",1,2,1,0,0,4,0,3,1,4,2007
2042,"Altoona, IA","Woodward, IA",2,2,0,0,3,1,1,2,1,4,2007
1637,"Altoona, IA","Afton, IA",0,4,0,0,2,2,1,3,0,4,2007
1885,"Altoona, IA","Mondamin, IA",3,0,0,1,0,2,1,2,0,3,2007
1998,"Altoona, IA","Sully, IA",2,1,0,0,2,1,0,2,1,3,2007
1690,"Altoona, IA","Centerville, IA",1,2,0,0,0,3,1,1,1,3,2007
1889,"Altoona, IA","Montour, IA",2,1,0,0,3,0,2,1,0,3,2007
1811,"Altoona, IA","Jefferson, IA",0,2,1,0,1,2,0,3,0,3,2007
1693,"Altoona, IA","Cherokee, IA",2,1,0,0,1,2,1,1,1,3,2007
1680,"Altoona, IA","Bussey, IA",3,0,0,0,1,2,2,1,0,3,2007
1890,"Altoona, IA","Montrose, IA",2,1,0,0,2,1,2,0,1,3,2007
1668,"Altoona, IA","Blairstown, IA",2,1,0,0,0,3,1,2,0,3,2007
1679,"Altoona, IA","Burlington, IA",1,2,0,0,1,2,1,2,0,3,2007
2004,"Altoona, IA","Tennant, IA",1,2,0,0,2,1,2,0,1,3,2007
2006,"Altoona, IA","Tipton, IA",1,2,0,0,0,3,1,0,2,3,2007
1823,"Altoona, IA","Kinross, IA",0,2,1,0,0,3,2,1,0,3,2007
1665,"Altoona, IA","Belmond, IA",2,1,0,0,0,3,0,3,0,3,2007
2018,"Altoona, IA","Walford, IA",3,0,0,0,0,3,2,1,0,3,2007
2025,"Altoona, IA","Webster City, IA",0,2,1,0,0,3,2,1,0,3,2007
1869,"Altoona, IA","Marcus, IA",1,2,0,0,2,1,0,3,0,3,2007
1868,"Altoona, IA","Maquoketa, IA",1,2,0,1,0,2,1,0,2,3,2007
1838,"Altoona, IA","Le Grand, IA",1,2,0,1,2,0,0,2,1,3,2007
2041,"Altoona, IA","Woodbine, IA",3,0,0,0,1,2,3,0,0,3,2007
1860,"Altoona, IA","Macksburg, IA",0,0,3,0,0,3,1,1,1,3,2007
1845,"Altoona, IA","Lidderdale, IA",1,1,1,0,1,2,0,2,1,3,2007
1995,"Altoona, IA","Story City, IA",2,1,0,0,0,3,0,3,0,3,2007
1805,"Altoona, IA","Inwood, IA",1,0,2,0,0,3,1,1,1,3,2007
1972,"Altoona, IA","Schaller, IA",1,0,2,0,1,2,2,1,0,3,2007
1986,"Altoona, IA","Spencer, IA",1,2,0,0,1,2,0,3,0,3,2007
1928,"Altoona, IA","Palo, IA",1,1,1,0,0,3,2,1,0,3,2007
1768,"Altoona, IA","Garner, IA",1,1,1,0,2,1,3,0,0,3,2007
1969,"Altoona, IA","Sac City, IA",1,2,0,0,2,1,0,2,1,3,2007
1974,"Altoona, IA","Seymour, IA",2,1,0,0,1,2,1,2,0,3,2007
1975,"Altoona, IA","Sharpsburg, IA",0,3,0,2,0,1,2,1,0,3,2007
1784,"Altoona, IA","Hampton, IA",1,2,0,0,2,1,2,1,0,3,2007
1713,"Altoona, IA","Corydon, IA",2,1,0,1,1,1,1,2,0,3,2007
1849,"Altoona, IA","Lisbon, IA",1,2,0,0,0,3,1,1,1,3,2007
1992,"Altoona, IA","Stanton, IA",2,1,0,0,2,1,2,0,1,3,2007
1698,"Altoona, IA","Clear Lake, IA",2,1,0,0,0,3,0,3,0,3,2007
1796,"Altoona, IA","Hinton, IA",1,2,0,0,1,2,0,3,0,3,2007
2038,"Altoona, IA","Williamsburg, IA",0,0,2,2,0,0,0,2,0,2,2007
1870,"Altoona, IA","Marengo, IA",1,0,1,0,1,1,1,1,0,2,2007
1961,"Altoona, IA","Rock Valley, IA",2,0,0,0,1,1,0,2,0,2,2007
1953,"Altoona, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2007
1867,"Altoona, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2007
1866,"Altoona, IA","Manning, IA",0,2,0,0,0,2,1,1,0,2,2007
2031,"Altoona, IA","West Liberty, IA",2,0,0,0,1,1,1,1,0,2,2007
1991,"Altoona, IA","Stanhope, IA",1,1,0,1,1,0,1,0,1,2,2007
1962,"Altoona, IA","Rockford, IA",1,1,0,0,0,2,2,0,0,2,2007
1948,"Altoona, IA","Quimby, IA",2,0,0,0,0,2,0,2,0,2,2007
1947,"Altoona, IA","Protivin, IA",1,1,0,0,1,1,2,0,0,2,2007
1927,"Altoona, IA","Palmer, IA",1,0,1,0,1,1,1,1,0,2,2007
1938,"Altoona, IA","Pleasanton, IA",1,0,1,0,2,0,0,2,0,2,2007
1936,"Altoona, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2007
1892,"Altoona, IA","Moravia, IA",0,2,0,0,0,2,1,0,1,2,2007
2044,"Altoona, IA","Yetter, IA",0,1,1,0,0,2,0,2,0,2,2007
1862,"Altoona, IA","Malcom, IA",1,1,0,1,1,0,1,1,0,2,2007
1921,"Altoona, IA","Otho, IA",1,1,0,0,1,1,0,1,1,2,2007
1871,"Altoona, IA","Marion, IA",0,2,0,0,1,1,1,1,0,2,2007
1930,"Altoona, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2007
1908,"Altoona, IA","Northwood, IA",2,0,0,0,0,2,1,1,0,2,2007
1901,"Altoona, IA","New Albin, IA",0,2,0,1,0,1,0,2,0,2,2007
1913,"Altoona, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2007
1883,"Altoona, IA","Missouri Valley, IA",0,2,0,0,0,2,2,0,0,2,2007
1999,"Altoona, IA","Sumner, IA",0,2,0,0,0,2,1,0,1,2,2007
1980,"Altoona, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2007
1880,"Altoona, IA","Merrill, IA",0,1,1,0,1,1,0,1,1,2,2007
1978,"Altoona, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2007
1878,"Altoona, IA","Melbourne, IA",0,2,0,1,1,0,0,2,0,2,2007
1993,"Altoona, IA","State Center, IA",0,2,0,0,0,2,1,0,1,2,2007
1891,"Altoona, IA","Moorhead, IA",1,1,0,0,2,0,0,1,1,2,2007
1896,"Altoona, IA","Moville, IA",0,1,1,0,1,1,0,0,2,2,2007
1917,"Altoona, IA","Orient, IA",1,1,0,0,2,0,1,0,1,2,2007
1971,"Altoona, IA","Sandyville, IA",1,0,1,0,2,0,0,0,2,2,2007
2022,"Altoona, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2007
1895,"Altoona, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2007
2045,"Altoona, IA","Zearing, IA",0,2,0,1,0,1,0,1,1,2,2007
1660,"Altoona, IA","Battle Creek, IA",1,1,0,0,0,2,0,1,1,2,2007
1821,"Altoona, IA","Kimballton, IA",0,2,0,0,1,1,1,1,0,2,2007
1657,"Altoona, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2007
1658,"Altoona, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2007
1817,"Altoona, IA","Kensett, IA",0,2,0,0,0,2,0,1,1,2,2007
1697,"Altoona, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2007
1662,"Altoona, IA","Beaman, IA",1,1,0,0,2,0,1,0,1,2,2007
1756,"Altoona, IA","Farley, IA",2,0,0,0,0,2,2,0,0,2,2007
1664,"Altoona, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2007
1669,"Altoona, IA","Blakesburg, IA",0,0,2,0,0,2,0,1,1,2,2007
1803,"Altoona, IA","Independence, IA",0,2,0,0,0,2,1,1,0,2,2007
1802,"Altoona, IA","Ida Grove, IA",1,1,0,0,1,1,0,2,0,2,2007
1710,"Altoona, IA","Coon Rapids, IA",1,0,1,1,1,0,1,0,1,2,2007
1798,"Altoona, IA","Hubbard, IA",2,0,0,0,2,0,1,1,0,2,2007
1760,"Altoona, IA","Floris, IA",1,1,0,0,0,2,2,0,0,2,2007
1670,"Altoona, IA","Blanchard, IA",0,2,0,0,0,2,1,1,0,2,2007
1761,"Altoona, IA","Floyd, IA",0,2,0,0,0,2,0,0,2,2,2007
1793,"Altoona, IA","Hazleton, IA",0,1,1,1,0,1,0,2,0,2,2007
1791,"Altoona, IA","Haverhill, IA",0,2,0,1,1,0,0,1,1,2,2007
1787,"Altoona, IA","Harlan, IA",1,0,1,0,0,2,1,0,1,2,2007
1786,"Altoona, IA","Harcourt, IA",1,1,0,0,1,1,1,1,0,2,2007
1785,"Altoona, IA","Hancock, IA",1,1,0,0,1,1,1,1,0,2,2007
1699,"Altoona, IA","Clearfield, IA",0,2,0,0,0,2,0,2,0,2,2007
1782,"Altoona, IA","Guthrie Center, IA",0,1,1,1,0,1,0,1,1,2,2007
1689,"Altoona, IA","Center Point, IA",1,1,0,0,0,2,1,1,0,2,2007
1778,"Altoona, IA","Greenfield, IA",1,0,1,1,0,1,0,1,1,2,2007
1694,"Altoona, IA","Cincinnati, IA",1,0,1,0,2,0,0,1,1,2,2007
1655,"Altoona, IA","Atkins, IA",1,1,0,1,0,1,0,1,1,2,2007
1695,"Altoona, IA","Clarence, IA",0,1,1,0,1,1,0,1,1,2,2007
1822,"Altoona, IA","Kingsley, IA",0,1,1,0,0,2,0,0,2,2,2007
1736,"Altoona, IA","Dunkerton, IA",0,1,1,0,1,1,1,1,0,2,2007
1732,"Altoona, IA","Diagonal, IA",1,0,1,0,0,2,0,2,0,2,2007
1729,"Altoona, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2007
1837,"Altoona, IA","Le Claire, IA",1,1,0,0,1,1,1,1,0,2,2007
1743,"Altoona, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2007
1830,"Altoona, IA","Lake City, IA",1,1,0,0,0,2,0,2,0,2,2007
1750,"Altoona, IA","Estherville, IA",1,1,0,0,1,1,0,2,0,2,2007
1639,"Altoona, IA","Ainsworth, IA",0,2,0,0,2,0,1,1,0,2,2007
1654,"Altoona, IA","Ashton, IA",1,1,0,0,0,2,2,0,0,2,2007
1826,"Altoona, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2007
1635,"Altoona, IA","Adair, IA",0,2,0,0,2,0,0,2,0,2,2007
1734,"Altoona, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2007
1733,"Altoona, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2007
1703,"Altoona, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2007
1990,"Altoona, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2007
1704,"Altoona, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2007
1964,"Altoona, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2007
1737,"Altoona, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2007
1965,"Altoona, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
1707,"Altoona, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
1987,"Altoona, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
1708,"Altoona, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2007
1968,"Altoona, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2007
1985,"Altoona, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2007
1709,"Altoona, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2007
1718,"Altoona, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2007
1983,"Altoona, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
1970,"Altoona, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
1727,"Altoona, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
1726,"Altoona, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2007
1712,"Altoona, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2007
1725,"Altoona, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2007
1715,"Altoona, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2007
1723,"Altoona, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2007
1721,"Altoona, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
1979,"Altoona, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2007
1716,"Altoona, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
1976,"Altoona, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
1851,"Altoona, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2007
1675,"Altoona, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2007
1997,"Altoona, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2007
2034,"Altoona, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2007
2027,"Altoona, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2007
2028,"Altoona, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
1652,"Altoona, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2007
1651,"Altoona, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2007
1650,"Altoona, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2007
2032,"Altoona, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
2033,"Altoona, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2007
2035,"Altoona, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2007
1686,"Altoona, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2007
2036,"Altoona, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2007
2037,"Altoona, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2007
1648,"Altoona, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
1645,"Altoona, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2007
1644,"Altoona, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2007
1642,"Altoona, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2007
2043,"Altoona, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2007
2026,"Altoona, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2007
2024,"Altoona, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2007
2023,"Altoona, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2007
1659,"Altoona, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
1677,"Altoona, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2007
2000,"Altoona, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2007
1676,"Altoona, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2007
2002,"Altoona, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2007
1739,"Altoona, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
1672,"Altoona, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2007
