,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42534,"Lincoln, IA","Waterloo, IA",23,68,18,35,58,16,24,28,57,109,2014
42471,"Lincoln, IA","Cedar Falls, IA",24,62,22,25,66,17,28,36,44,108,2014
42511,"Lincoln, IA","Morrison, IA",11,24,18,23,24,6,16,12,25,53,2014
42490,"Lincoln, IA","Evansdale, IA",2,17,3,1,16,5,1,15,6,22,2014
42505,"Lincoln, IA","Lincoln, IA",5,12,4,2,13,6,7,9,5,21,2014
42483,"Lincoln, IA","Dike, IA",4,8,8,3,15,2,6,5,9,20,2014
42472,"Lincoln, IA","Cedar Rapids, IA",5,7,1,1,7,5,1,7,5,13,2014
42536,"Lincoln, IA","Wellsburg, IA",2,6,2,3,4,3,3,5,2,10,2014
42535,"Lincoln, IA","Waverly, IA",3,7,0,3,6,1,4,2,4,10,2014
42515,"Lincoln, IA","New Hartford, IA",1,7,2,5,3,2,3,4,3,10,2014
42497,"Lincoln, IA","Hiawatha, IA",4,3,2,2,4,3,4,3,2,9,2014
42495,"Lincoln, IA","Grundy Center, IA",2,5,1,0,8,0,3,2,3,8,2014
42503,"Lincoln, IA","Janesville, IA",1,3,1,3,0,2,1,1,3,5,2014
42509,"Lincoln, IA","Mason City, IA",2,2,1,0,1,4,2,3,0,5,2014
42482,"Lincoln, IA","Des Moines, IA",1,3,1,0,3,2,2,3,0,5,2014
42530,"Lincoln, IA","Toledo, IA",1,4,0,1,4,0,0,2,3,5,2014
42521,"Lincoln, IA","Parkersburg, IA",1,3,0,1,2,1,3,0,1,4,2014
42493,"Lincoln, IA","Garwin, IA",1,3,0,1,3,0,1,1,2,4,2014
42484,"Lincoln, IA","Dubuque, IA",1,2,1,0,4,0,0,3,1,4,2014
42488,"Lincoln, IA","Elk Run Heights, IA",0,4,0,2,0,2,0,0,4,4,2014
42502,"Lincoln, IA","Iowa Falls, IA",1,2,1,2,2,0,1,1,2,4,2014
42487,"Lincoln, IA","Eldora, IA",0,2,1,1,2,0,2,0,1,3,2014
42508,"Lincoln, IA","Marshalltown, IA",2,1,0,1,2,0,2,1,0,3,2014
42499,"Lincoln, IA","Hudson, IA",1,1,1,0,3,0,2,0,1,3,2014
42526,"Lincoln, IA","Robins, IA",2,0,1,0,3,0,1,2,0,3,2014
42532,"Lincoln, IA","Walker, IA",0,2,0,2,0,0,0,0,2,2,2014
42501,"Lincoln, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2014
42512,"Lincoln, IA","Nashua, IA",0,2,0,1,1,0,0,2,0,2,2014
42467,"Lincoln, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2014
42519,"Lincoln, IA","Owasa, IA",1,0,1,1,1,0,0,1,1,2,2014
42517,"Lincoln, IA","Osage, IA",1,0,1,0,2,0,1,1,0,2,2014
42514,"Lincoln, IA","New Hampton, IA",0,1,1,0,1,1,0,2,0,2,2014
42500,"Lincoln, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2014
42466,"Lincoln, IA","Ackley, IA",0,2,0,0,1,1,0,2,0,2,2014
42473,"Lincoln, IA","Center Point, IA",2,0,0,0,1,1,2,0,0,2,2014
42492,"Lincoln, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2014
42496,"Lincoln, IA","Guttenberg, IA",0,0,2,0,1,1,0,2,0,2,2014
42468,"Lincoln, IA","Ankeny, IA",0,1,1,1,1,0,0,0,2,2,2014
42469,"Lincoln, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2014
42489,"Lincoln, IA","Ely, IA",0,0,2,0,2,0,0,0,2,2,2014
42486,"Lincoln, IA","Dysart, IA",1,0,1,0,0,2,1,1,0,2,2014
42478,"Lincoln, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2014
42481,"Lincoln, IA","Decorah, IA",2,0,0,2,0,0,0,2,0,2,2014
42529,"Lincoln, IA","Tama, IA",0,0,1,1,0,0,1,0,0,1,2014
42525,"Lincoln, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
42475,"Lincoln, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2014
42527,"Lincoln, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2014
42528,"Lincoln, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2014
42498,"Lincoln, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
42474,"Lincoln, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
42531,"Lincoln, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
42523,"Lincoln, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2014
42533,"Lincoln, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2014
42470,"Lincoln, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2014
42537,"Lincoln, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
42538,"Lincoln, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2014
42524,"Lincoln, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2014
42520,"Lincoln, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2014
42522,"Lincoln, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2014
42476,"Lincoln, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
42477,"Lincoln, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
42518,"Lincoln, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
42516,"Lincoln, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
42479,"Lincoln, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2014
42480,"Lincoln, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2014
42513,"Lincoln, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
42485,"Lincoln, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2014
42510,"Lincoln, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2014
42507,"Lincoln, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
42506,"Lincoln, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2014
42491,"Lincoln, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2014
42504,"Lincoln, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2014
42494,"Lincoln, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2014
42539,"Lincoln, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2014
