,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62410,"Ruthven, IA","Spencer, IA",72,183,61,90,158,68,91,118,107,316,2013
62402,"Ruthven, IA","Ruthven, IA",24,66,38,13,91,24,57,45,26,128,2013
62353,"Ruthven, IA","Emmetsburg, IA",22,39,23,7,73,4,18,46,20,84,2013
62354,"Ruthven, IA","Estherville, IA",5,16,9,8,21,1,7,10,13,30,2013
62411,"Ruthven, IA","Spirit Lake, IA",7,13,8,13,9,6,4,14,10,28,2013
62361,"Ruthven, IA","Graettinger, IA",2,18,6,14,10,2,2,9,15,26,2013
62381,"Ruthven, IA","Laurens, IA",4,14,6,8,8,8,1,9,14,24,2013
62408,"Ruthven, IA","Sioux City, IA",8,8,7,1,11,11,7,9,7,23,2013
62348,"Ruthven, IA","Dickens, IA",5,11,3,11,6,2,5,12,2,19,2013
62412,"Ruthven, IA","Storm Lake, IA",7,6,5,1,9,8,8,4,6,18,2013
62328,"Ruthven, IA","Algona, IA",1,6,5,2,10,0,3,6,3,12,2013
62332,"Ruthven, IA","Arnolds Park, IA",6,2,4,0,9,3,9,1,2,12,2013
62344,"Ruthven, IA","Curlew, IA",2,6,3,8,0,3,0,7,4,11,2013
62379,"Ruthven, IA","Lakeside, IA",3,5,2,6,3,1,1,5,4,10,2013
62390,"Ruthven, IA","Milford, IA",2,6,2,4,5,1,4,2,4,10,2013
62406,"Ruthven, IA","Sheldon, IA",3,3,3,1,5,3,4,4,1,9,2013
62401,"Ruthven, IA","Royal, IA",3,5,1,3,4,2,0,7,2,9,2013
62409,"Ruthven, IA","Sioux Rapids, IA",0,7,2,2,7,0,1,4,4,9,2013
62359,"Ruthven, IA","Fostoria, IA",4,4,0,4,1,3,2,4,2,8,2013
62405,"Ruthven, IA","Sergeant Bluff, IA",2,4,1,3,1,3,3,2,2,7,2013
62385,"Ruthven, IA","Manson, IA",0,2,4,0,1,5,1,2,3,6,2013
62416,"Ruthven, IA","Urbandale, IA",2,4,0,2,1,3,2,2,2,6,2013
62418,"Ruthven, IA","Wallingford, IA",4,0,1,4,1,0,0,5,0,5,2013
62356,"Ruthven, IA","Everly, IA",2,2,1,1,2,2,2,1,2,5,2013
62366,"Ruthven, IA","Hartley, IA",1,4,0,2,3,0,3,2,0,5,2013
62394,"Ruthven, IA","Orange City, IA",0,3,2,2,2,1,1,0,4,5,2013
62326,"Ruthven, IA","Akron, IA",0,4,1,0,1,4,1,0,4,5,2013
62419,"Ruthven, IA","Waterloo, IA",2,3,0,2,2,1,1,1,3,5,2013
62387,"Ruthven, IA","Mason City, IA",1,2,2,0,1,4,2,3,0,5,2013
62347,"Ruthven, IA","Des Moines, IA",1,3,1,1,2,2,1,0,4,5,2013
62421,"Ruthven, IA","Webb, IA",0,2,3,5,0,0,0,2,3,5,2013
62407,"Ruthven, IA","Sioux Center, IA",3,1,0,0,0,4,3,1,0,4,2013
62358,"Ruthven, IA","Fort Dodge, IA",0,4,0,2,2,0,1,1,2,4,2013
62370,"Ruthven, IA","Humboldt, IA",2,0,2,0,2,2,1,2,1,4,2013
62417,"Ruthven, IA","Wahpeton, IA",1,0,3,2,2,0,1,2,1,4,2013
62342,"Ruthven, IA","Clive, IA",2,2,0,0,3,1,1,2,1,4,2013
62382,"Ruthven, IA","Le Mars, IA",2,2,0,1,2,1,1,1,2,4,2013
62404,"Ruthven, IA","Sanborn, IA",1,3,0,1,3,0,3,0,1,4,2013
62423,"Ruthven, IA","West Bend, IA",0,2,2,0,2,2,0,3,1,4,2013
62389,"Ruthven, IA","Meriden, IA",1,2,1,0,2,2,2,2,0,4,2013
62400,"Ruthven, IA","Rockwell City, IA",1,1,1,1,2,0,1,1,1,3,2013
62397,"Ruthven, IA","Perry, IA",0,2,1,3,0,0,2,0,1,3,2013
62362,"Ruthven, IA","Greenville, IA",0,2,1,1,0,2,0,2,1,3,2013
62398,"Ruthven, IA","Pocahontas, IA",1,1,1,0,1,2,0,0,3,3,2013
62340,"Ruthven, IA","Cherokee, IA",1,2,0,0,2,1,1,1,1,3,2013
62331,"Ruthven, IA","Ankeny, IA",2,1,0,0,1,2,1,1,1,3,2013
62334,"Ruthven, IA","Aurelia, IA",1,2,0,1,2,0,0,1,2,3,2013
62424,"Ruthven, IA","Whittemore, IA",0,3,0,2,0,1,0,0,3,3,2013
62336,"Ruthven, IA","Boyden, IA",1,1,1,2,1,0,1,1,1,3,2013
62338,"Ruthven, IA","Cedar Falls, IA",2,1,0,1,1,1,2,0,1,3,2013
62339,"Ruthven, IA","Cedar Rapids, IA",1,1,1,1,2,0,0,2,1,3,2013
62346,"Ruthven, IA","Denison, IA",0,0,3,1,2,0,0,1,2,3,2013
62367,"Ruthven, IA","Havelock, IA",0,2,1,0,1,2,0,0,3,3,2013
62383,"Ruthven, IA","Lone Rock, IA",2,0,0,2,0,0,0,2,0,2,2013
