,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23260,"Early, IA","Panora, IA",0,1,1,0,1,1,0,1,1,2,2014
23229,"Early, IA","Dunlap, IA",1,1,0,0,1,1,1,0,1,2,2014
23276,"Early, IA","Sloan, IA",1,1,0,2,0,0,0,0,2,2,2014
23288,"Early, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2014
23235,"Early, IA","Greenville, IA",1,0,1,2,0,0,1,0,1,2,2014
23221,"Early, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2014
23213,"Early, IA","Audubon, IA",0,2,0,2,0,0,0,1,1,2,2014
23232,"Early, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2014
23220,"Early, IA","Cherokee, IA",0,2,0,2,0,0,1,0,1,2,2014
23285,"Early, IA","Waukee, IA",1,0,1,0,2,0,0,2,0,2,2014
23286,"Early, IA","Webb, IA",1,1,0,2,0,0,0,1,1,2,2014
23251,"Early, IA","Manson, IA",0,0,2,0,2,0,1,0,1,2,2014
23277,"Early, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
23210,"Early, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2014
23273,"Early, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2014
23280,"Early, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2014
23281,"Early, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2014
23282,"Early, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
23283,"Early, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
23270,"Early, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
23268,"Early, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2014
23225,"Early, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
23265,"Early, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
23263,"Early, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
23234,"Early, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
23236,"Early, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2014
23237,"Early, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2014
23238,"Early, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
23239,"Early, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2014
23240,"Early, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
23218,"Early, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2014
23242,"Early, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2014
23217,"Early, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2014
23216,"Early, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
23250,"Early, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
23252,"Early, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2014
23253,"Early, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2014
23254,"Early, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2014
23215,"Early, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
23256,"Early, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2014
23258,"Early, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
23259,"Early, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
23261,"Early, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2014
23206,"Early, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2014
