,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45512,"Mediapolis, IA","Burlington, IA",53,218,97,158,186,24,93,121,154,368,2012
45548,"Mediapolis, IA","Mediapolis, IA",16,75,42,51,74,8,30,39,64,133,2012
45583,"Mediapolis, IA","West Burlington, IA",5,33,9,26,19,2,7,20,20,47,2012
45579,"Mediapolis, IA","Wapello, IA",9,20,10,18,19,2,11,11,17,39,2012
45549,"Mediapolis, IA","Middletown, IA",7,14,12,11,21,1,8,12,13,33,2012
45556,"Mediapolis, IA","New London, IA",5,18,8,9,18,4,8,6,17,31,2012
45554,"Mediapolis, IA","Mount Union, IA",5,10,8,10,12,1,6,4,13,23,2012
45551,"Mediapolis, IA","Morning Sun, IA",1,10,5,6,8,2,3,6,7,16,2012
45535,"Mediapolis, IA","Fort Madison, IA",1,6,1,6,1,1,0,5,3,8,2012
45587,"Mediapolis, IA","Winfield, IA",0,6,2,3,5,0,3,2,3,8,2012
45553,"Mediapolis, IA","Mount Pleasant, IA",2,5,0,5,2,0,1,4,2,7,2012
45523,"Mediapolis, IA","Danville, IA",0,6,1,6,1,0,0,1,6,7,2012
45558,"Mediapolis, IA","Oakville, IA",2,4,0,3,3,0,1,1,4,6,2012
45526,"Mediapolis, IA","Denison, IA",3,0,2,2,2,1,1,2,2,5,2012
45555,"Mediapolis, IA","Muscatine, IA",1,2,2,0,5,0,2,0,3,5,2012
45521,"Mediapolis, IA","Council Bluffs, IA",1,3,1,3,2,0,1,2,2,5,2012
45538,"Mediapolis, IA","Grandview, IA",0,3,1,2,2,0,0,2,2,4,2012
45518,"Mediapolis, IA","Columbus Junction, IA",0,2,2,1,2,1,2,0,2,4,2012
45539,"Mediapolis, IA","Houghton, IA",1,2,0,3,0,0,0,1,2,3,2012
45544,"Mediapolis, IA","Keokuk, IA",1,1,1,1,1,1,0,0,3,3,2012
45586,"Mediapolis, IA","Wilton, IA",1,1,1,0,2,1,0,0,3,3,2012
45527,"Mediapolis, IA","Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2012
45570,"Mediapolis, IA","Sioux City, IA",1,1,1,3,0,0,0,0,3,3,2012
45582,"Mediapolis, IA","Wayland, IA",0,2,1,2,1,0,0,2,1,3,2012
45581,"Mediapolis, IA","Waterloo, IA",3,0,0,0,3,0,0,3,0,3,2012
45567,"Mediapolis, IA","Rome, IA",0,2,1,3,0,0,0,0,3,3,2012
45585,"Mediapolis, IA","West Liberty, IA",0,0,2,0,0,2,0,0,2,2,2012
45568,"Mediapolis, IA","Salem, IA",0,2,0,2,0,0,0,0,2,2,2012
45572,"Mediapolis, IA","St. Paul, IA",0,1,1,0,2,0,1,0,1,2,2012
45537,"Mediapolis, IA","Franklin, IA",2,0,0,2,0,0,0,0,2,2,2012
45546,"Mediapolis, IA","Marshalltown, IA",0,0,2,0,2,0,2,0,0,2,2012
45528,"Mediapolis, IA","Donnellson, IA",0,2,0,1,1,0,0,2,0,2,2012
45510,"Mediapolis, IA","Bennett, IA",1,1,0,0,0,2,0,1,1,2,2012
45513,"Mediapolis, IA","Carter Lake, IA",0,1,1,2,0,0,0,1,1,2,2012
45525,"Mediapolis, IA","Dedham, IA",0,2,0,1,1,0,0,1,1,2,2012
45534,"Mediapolis, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2012
45565,"Mediapolis, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2012
45566,"Mediapolis, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2012
45516,"Mediapolis, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2012
45515,"Mediapolis, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2012
45569,"Mediapolis, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
45514,"Mediapolis, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
45571,"Mediapolis, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
45573,"Mediapolis, IA","Swea City, IA",1,0,0,1,0,0,0,0,1,1,2012
45574,"Mediapolis, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
45575,"Mediapolis, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2012
45563,"Mediapolis, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2012
45576,"Mediapolis, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
45577,"Mediapolis, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
45578,"Mediapolis, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2012
45511,"Mediapolis, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2012
45580,"Mediapolis, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
45509,"Mediapolis, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2012
45508,"Mediapolis, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2012
45584,"Mediapolis, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
45507,"Mediapolis, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
45506,"Mediapolis, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2012
45564,"Mediapolis, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
45561,"Mediapolis, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2012
45562,"Mediapolis, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2012
45547,"Mediapolis, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2012
45533,"Mediapolis, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
45532,"Mediapolis, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
45531,"Mediapolis, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
45540,"Mediapolis, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
45541,"Mediapolis, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
45542,"Mediapolis, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2012
45543,"Mediapolis, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
45530,"Mediapolis, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2012
45545,"Mediapolis, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2012
45505,"Mediapolis, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2012
45529,"Mediapolis, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2012
45536,"Mediapolis, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2012
45550,"Mediapolis, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
45552,"Mediapolis, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2012
45524,"Mediapolis, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2012
45522,"Mediapolis, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2012
45520,"Mediapolis, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
45519,"Mediapolis, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2012
45557,"Mediapolis, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2012
45517,"Mediapolis, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
45559,"Mediapolis, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
45560,"Mediapolis, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2012
45504,"Mediapolis, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2012
