,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24904,"Haverhill, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
24940,"Haverhill, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
24948,"Haverhill, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
24917,"Haverhill, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2005
24937,"Haverhill, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
24928,"Haverhill, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2005
24913,"Haverhill, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
24922,"Haverhill, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2005
24891,"Haverhill, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
24925,"Haverhill, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2005
24926,"Haverhill, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2005
24911,"Haverhill, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2005
24910,"Haverhill, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
24936,"Haverhill, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2005
24909,"Haverhill, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
24931,"Haverhill, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
24906,"Haverhill, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2005
24933,"Haverhill, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
24934,"Haverhill, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2005
24905,"Haverhill, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
24938,"Haverhill, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
