,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12221,"Conrad, IA","Marshalltown, IA",17,60,8,36,38,11,14,48,23,85,2005
12196,"Conrad, IA","Beaman, IA",15,31,21,14,35,18,26,34,7,67,2005
12203,"Conrad, IA","Conrad, IA",14,36,16,11,29,26,30,32,4,66,2005
12210,"Conrad, IA","Garwin, IA",5,20,3,11,9,8,5,20,3,28,2005
12219,"Conrad, IA","Liscomb, IA",4,11,5,3,15,2,9,5,6,20,2005
12207,"Conrad, IA","Eldora, IA",0,8,4,2,10,0,3,4,5,12,2005
12191,"Conrad, IA","Albion, IA",1,7,4,2,9,1,1,4,7,12,2005
12215,"Conrad, IA","Hubbard, IA",2,4,5,0,7,4,5,5,1,11,2005
12213,"Conrad, IA","Grundy Center, IA",1,6,3,5,4,1,1,7,2,10,2005
12244,"Conrad, IA","Wellsburg, IA",0,7,2,3,6,0,2,7,0,9,2005
12245,"Conrad, IA","Whitten, IA",3,3,2,1,6,1,4,3,1,8,2005
12223,"Conrad, IA","Montour, IA",0,7,1,6,1,1,0,5,3,8,2005
12217,"Conrad, IA","Le Grand, IA",2,5,1,1,6,1,4,3,1,8,2005
12241,"Conrad, IA","Union, IA",1,5,1,2,1,4,4,3,0,7,2005
12232,"Conrad, IA","Reinbeck, IA",2,3,2,1,4,2,2,4,1,7,2005
12190,"Conrad, IA","Ackley, IA",0,7,0,0,7,0,2,3,2,7,2005
12193,"Conrad, IA","Ames, IA",0,3,3,0,0,6,3,0,3,6,2005
12222,"Conrad, IA","Mason City, IA",0,3,2,2,1,2,3,2,0,5,2005
12243,"Conrad, IA","Waukon, IA",1,1,2,1,3,0,0,3,1,4,2005
12224,"Conrad, IA","Morrison, IA",2,2,0,0,2,2,1,2,1,4,2005
12233,"Conrad, IA","Rhodes, IA",1,3,0,2,1,1,0,3,1,4,2005
12237,"Conrad, IA","Steamboat Rock, IA",1,2,1,2,2,0,1,1,2,4,2005
12227,"Conrad, IA","Ottumwa, IA",1,1,1,0,2,1,1,1,1,3,2005
12225,"Conrad, IA","New Hartford, IA",1,2,0,1,1,1,1,1,1,3,2005
12239,"Conrad, IA","Traer, IA",2,0,1,0,2,1,1,2,0,3,2005
12216,"Conrad, IA","Iowa Falls, IA",0,1,2,0,2,1,1,1,1,3,2005
12206,"Conrad, IA","Dubuque, IA",1,0,1,1,1,0,1,1,0,2,2005
12198,"Conrad, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2005
12200,"Conrad, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2005
12236,"Conrad, IA","State Center, IA",0,1,1,1,1,0,0,2,0,2,2005
12230,"Conrad, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2005
12238,"Conrad, IA","Tama, IA",0,2,0,2,0,0,0,0,2,2,2005
12231,"Conrad, IA","Perry, IA",1,1,0,0,1,1,0,0,2,2,2005
12235,"Conrad, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2005
12234,"Conrad, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2005
12240,"Conrad, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2005
12242,"Conrad, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
12194,"Conrad, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
12192,"Conrad, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2005
12226,"Conrad, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2005
12229,"Conrad, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2005
12228,"Conrad, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2005
12205,"Conrad, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2005
12195,"Conrad, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
12197,"Conrad, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2005
12220,"Conrad, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2005
12199,"Conrad, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2005
12201,"Conrad, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2005
12214,"Conrad, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2005
12202,"Conrad, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2005
12212,"Conrad, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2005
12211,"Conrad, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2005
12204,"Conrad, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2005
12209,"Conrad, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
12208,"Conrad, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2005
12218,"Conrad, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2005
