,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11348,"Central City, IA","Center Point, IA",19,32,17,5,43,20,40,19,9,68,2011
11350,"Central City, IA","Central City, IA",10,21,3,1,27,6,12,15,7,34,2011
11346,"Central City, IA","Cedar Rapids, IA",14,10,5,0,26,3,11,10,8,29,2011
11397,"Central City, IA","Springville, IA",6,11,8,3,17,5,13,9,3,25,2011
11371,"Central City, IA","Hiawatha, IA",3,12,4,2,15,2,3,9,7,19,2011
11390,"Central City, IA","Prairieburg, IA",6,6,4,2,11,3,8,5,3,16,2011
11393,"Central City, IA","Robins, IA",3,7,3,3,9,1,2,4,7,13,2011
11382,"Central City, IA","Monticello, IA",2,7,0,2,3,4,2,4,3,9,2011
11353,"Central City, IA","Coggon, IA",0,4,5,2,5,2,6,1,2,9,2011
11388,"Central City, IA","Palo, IA",4,2,2,0,7,1,4,3,1,8,2011
11381,"Central City, IA","Martelle, IA",4,2,1,0,2,5,4,1,2,7,2011
11394,"Central City, IA","Ryan, IA",3,4,0,0,3,4,5,2,0,7,2011
11383,"Central City, IA","Morley, IA",3,2,1,1,4,1,2,2,2,6,2011
11400,"Central City, IA","Urbana, IA",1,4,0,1,4,0,3,1,1,5,2011
11339,"Central City, IA","Anamosa, IA",2,2,0,2,2,0,1,3,0,4,2011
11372,"Central City, IA","Hopkinton, IA",0,3,0,0,2,1,0,3,0,3,2011
11361,"Central City, IA","Dubuque, IA",3,0,0,0,3,0,3,0,0,3,2011
11378,"Central City, IA","Manchester, IA",1,2,0,0,2,1,1,2,0,3,2011
11380,"Central City, IA","Marion, IA",0,0,2,0,2,0,0,1,1,2,2011
11370,"Central City, IA","Guttenberg, IA",0,2,0,0,0,2,0,2,0,2,2011
11392,"Central City, IA","Riverside, IA",0,2,0,0,2,0,1,0,1,2,2011
11407,"Central City, IA","Winthrop, IA",2,0,0,0,2,0,1,1,0,2,2011
11403,"Central City, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2011
11340,"Central City, IA","Baldwin, IA",1,1,0,0,1,1,0,1,1,2,2011
11351,"Central City, IA","Chester, IA",0,1,1,0,0,2,0,1,1,2,2011
11343,"Central City, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2011
11356,"Central City, IA","Decorah, IA",0,2,0,0,2,0,0,0,2,2,2011
11396,"Central City, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2011
11406,"Central City, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2011
11405,"Central City, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2011
11384,"Central City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
11385,"Central City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
11404,"Central City, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
11402,"Central City, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2011
11386,"Central City, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2011
11387,"Central City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2011
11401,"Central City, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2011
11389,"Central City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
11391,"Central City, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
11399,"Central City, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2011
11398,"Central City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
11395,"Central City, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2011
11338,"Central City, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
11379,"Central City, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
11359,"Central City, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2011
11341,"Central City, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2011
11342,"Central City, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2011
11344,"Central City, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2011
11345,"Central City, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2011
11347,"Central City, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2011
11349,"Central City, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
11352,"Central City, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2011
11354,"Central City, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2011
11355,"Central City, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
11357,"Central City, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
11358,"Central City, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2011
11360,"Central City, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
11377,"Central City, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2011
11362,"Central City, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2011
11363,"Central City, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2011
11364,"Central City, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2011
11365,"Central City, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2011
11366,"Central City, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
11367,"Central City, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2011
11368,"Central City, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2011
11369,"Central City, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
11374,"Central City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
11375,"Central City, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
11376,"Central City, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
11373,"Central City, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
