,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35133,"Manning, IA","Manning, IA",68,130,76,23,208,43,122,117,35,274,2005
35121,"Manning, IA","Gray, IA",49,82,34,12,122,31,66,73,26,165,2005
35115,"Manning, IA","Denison, IA",10,23,10,3,34,6,21,19,3,43,2005
35097,"Manning, IA","Audubon, IA",7,17,8,6,11,15,5,20,7,32,2005
35118,"Manning, IA","Exira, IA",5,14,9,4,14,10,6,18,4,28,2005
35132,"Manning, IA","Manilla, IA",8,9,4,1,16,4,13,7,1,21,2005
35101,"Manning, IA","Carroll, IA",4,11,3,1,12,5,3,10,5,18,2005
35156,"Manning, IA","Westside, IA",5,5,3,0,12,1,7,4,2,13,2005
35094,"Manning, IA","Arcadia, IA",6,5,1,0,6,6,8,4,0,12,2005
35154,"Manning, IA","Wall Lake, IA",3,6,1,0,6,4,3,6,1,10,2005
35110,"Manning, IA","Council Bluffs, IA",3,4,3,2,6,2,1,6,3,10,2005
35128,"Manning, IA","Kimballton, IA",0,7,0,2,4,1,2,3,2,7,2005
35109,"Manning, IA","Coon Rapids, IA",2,3,2,1,5,1,2,3,2,7,2005
35130,"Manning, IA","Lidderdale, IA",1,4,0,0,5,0,1,1,3,5,2005
35157,"Manning, IA","Willey, IA",1,1,3,3,2,0,4,1,0,5,2005
35114,"Manning, IA","Deloit, IA",0,3,1,0,3,1,1,3,0,4,2005
35143,"Manning, IA","Rockwell City, IA",2,1,1,1,2,1,0,4,0,4,2005
35126,"Manning, IA","Irwin, IA",0,3,1,0,2,2,1,2,1,4,2005
35120,"Manning, IA","Glidden, IA",0,4,0,1,3,0,0,3,1,4,2005
35139,"Manning, IA","Panora, IA",0,2,2,0,0,4,4,0,0,4,2005
35112,"Manning, IA","Dedham, IA",2,0,1,0,2,1,2,1,0,3,2005
35148,"Manning, IA","St. Marys, IA",1,2,0,0,2,1,2,1,0,3,2005
35140,"Manning, IA","Pleasant Hill, IA",0,2,1,0,3,0,0,3,0,3,2005
35107,"Manning, IA","Clinton, IA",2,0,1,0,3,0,0,2,1,3,2005
35113,"Manning, IA","Defiance, IA",1,2,0,0,1,2,2,1,0,3,2005
35145,"Manning, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2005
35135,"Manning, IA","Mason City, IA",0,1,1,1,0,1,1,1,0,2,2005
35141,"Manning, IA","Remsen, IA",0,0,2,0,2,0,0,1,1,2,2005
35095,"Manning, IA","Arthur, IA",2,0,0,0,0,2,0,2,0,2,2005
35102,"Manning, IA","Casey, IA",1,1,0,0,2,0,0,2,0,2,2005
35127,"Manning, IA","Johnston, IA",1,1,0,0,1,1,0,0,2,2,2005
35151,"Manning, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2005
35092,"Manning, IA","Adair, IA",0,0,2,0,2,0,0,1,1,2,2005
35123,"Manning, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2005
35122,"Manning, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2005
35147,"Manning, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2005
35116,"Manning, IA","Elk Horn, IA",0,1,1,0,2,0,0,2,0,2,2005
35150,"Manning, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
35152,"Manning, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2005
35153,"Manning, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2005
35146,"Manning, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
35142,"Manning, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2005
35155,"Manning, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2005
35149,"Manning, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
35138,"Manning, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2005
35144,"Manning, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2005
35125,"Manning, IA","Harlan, IA",0,0,1,1,0,0,1,0,0,1,2005
35137,"Manning, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2005
35136,"Manning, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2005
35096,"Manning, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2005
35098,"Manning, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2005
35099,"Manning, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
35100,"Manning, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
35103,"Manning, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2005
35104,"Manning, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2005
35105,"Manning, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2005
35106,"Manning, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2005
35108,"Manning, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2005
35111,"Manning, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
35117,"Manning, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2005
35119,"Manning, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2005
35124,"Manning, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2005
35093,"Manning, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2005
35129,"Manning, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2005
35131,"Manning, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2005
35134,"Manning, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
35158,"Manning, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2005
