,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58774,"Reasnor, IA","Newton, IA",26,87,20,4,124,5,27,68,38,133,2007
58789,"Reasnor, IA","Reasnor, IA",18,59,27,19,73,12,39,42,23,104,2007
58767,"Reasnor, IA","Monroe, IA",16,20,13,16,26,7,21,17,11,49,2007
58752,"Reasnor, IA","Knoxville, IA",7,19,6,6,23,3,10,14,8,32,2007
58749,"Reasnor, IA","Kellogg, IA",4,15,6,0,24,1,6,12,7,25,2007
58722,"Reasnor, IA","Colfax, IA",6,14,4,0,23,1,10,3,11,24,2007
58753,"Reasnor, IA","Lambs Grove, IA",5,11,5,0,21,0,6,12,3,21,2007
58761,"Reasnor, IA","Marshalltown, IA",3,14,4,1,20,0,2,11,8,21,2007
58730,"Reasnor, IA","Des Moines, IA",1,12,7,0,20,0,1,4,15,20,2007
58709,"Reasnor, IA","Altoona, IA",7,11,2,2,18,0,0,9,11,20,2007
58711,"Reasnor, IA","Ankeny, IA",4,11,0,0,14,1,1,6,8,15,2007
58785,"Reasnor, IA","Pleasant Hill, IA",3,8,4,4,11,0,1,6,8,15,2007
58758,"Reasnor, IA","Lynnville, IA",2,12,1,2,9,4,1,7,7,15,2007
58797,"Reasnor, IA","Swan, IA",3,7,3,0,13,0,7,1,5,13,2007
58766,"Reasnor, IA","Mitchellville, IA",0,12,1,2,10,1,2,5,6,13,2007
58741,"Reasnor, IA","Harvey, IA",2,4,5,2,9,0,5,5,1,11,2007
58783,"Reasnor, IA","Pella, IA",0,8,3,0,9,2,3,1,7,11,2007
58788,"Reasnor, IA","Prairie City, IA",0,8,3,0,11,0,2,1,8,11,2007
58735,"Reasnor, IA","Gilman, IA",0,9,1,1,8,1,0,6,4,10,2007
58773,"Reasnor, IA","New Sharon, IA",0,9,1,1,8,1,0,7,3,10,2007
58786,"Reasnor, IA","Pleasantville, IA",3,4,2,2,6,1,2,4,3,9,2007
58763,"Reasnor, IA","Melbourne, IA",1,7,1,0,9,0,0,2,7,9,2007
58812,"Reasnor, IA","Windsor Heights, IA",1,5,3,0,9,0,1,3,5,9,2007
58764,"Reasnor, IA","Melcher-Dallas, IA",0,8,0,2,6,0,0,4,4,8,2007
58790,"Reasnor, IA","Rhodes, IA",1,6,1,0,8,0,0,1,7,8,2007
58737,"Reasnor, IA","Grinnell, IA",2,6,0,0,8,0,3,1,4,8,2007
58707,"Reasnor, IA","Albion, IA",1,6,0,0,7,0,1,4,2,7,2007
58796,"Reasnor, IA","Sully, IA",1,5,1,2,3,2,0,4,3,7,2007
58802,"Reasnor, IA","Urbandale, IA",0,4,3,0,7,0,4,0,3,7,2007
58800,"Reasnor, IA","University Park, IA",1,2,3,3,3,0,3,2,1,6,2007
58721,"Reasnor, IA","Clive, IA",0,6,0,0,6,0,0,0,6,6,2007
58798,"Reasnor, IA","Tama, IA",1,5,0,0,6,0,0,4,2,6,2007
58748,"Reasnor, IA","Johnston, IA",1,5,0,0,6,0,0,1,5,6,2007
58712,"Reasnor, IA","Baxter, IA",1,5,0,0,6,0,0,5,1,6,2007
58780,"Reasnor, IA","Ottumwa, IA",2,3,0,0,5,0,2,3,0,5,2007
58742,"Reasnor, IA","Haverhill, IA",1,4,0,0,5,0,0,1,4,5,2007
58738,"Reasnor, IA","Guernsey, IA",3,1,1,0,5,0,1,3,1,5,2007
58801,"Reasnor, IA","Urbana, IA",1,2,2,2,3,0,1,3,1,5,2007
58716,"Reasnor, IA","Carlisle, IA",0,4,1,0,5,0,1,0,4,5,2007
58719,"Reasnor, IA","Chariton, IA",0,5,0,0,5,0,0,0,5,5,2007
58776,"Reasnor, IA","North English, IA",0,4,0,0,4,0,2,0,2,4,2007
58734,"Reasnor, IA","Ferguson, IA",0,4,0,0,4,0,0,4,0,4,2007
58745,"Reasnor, IA","Iowa City, IA",1,3,0,1,2,1,1,1,2,4,2007
58706,"Reasnor, IA","Albia, IA",1,1,2,3,1,0,1,2,1,4,2007
58792,"Reasnor, IA","Runnells, IA",0,4,0,0,4,0,0,2,2,4,2007
58807,"Reasnor, IA","Waukee, IA",0,3,1,0,4,0,0,1,3,4,2007
58762,"Reasnor, IA","Maxwell, IA",0,3,0,1,2,0,0,1,2,3,2007
58787,"Reasnor, IA","Polk City, IA",0,3,0,0,3,0,1,0,2,3,2007
58791,"Reasnor, IA","Roland, IA",0,3,0,0,3,0,0,0,3,3,2007
58759,"Reasnor, IA","Madrid, IA",0,3,0,0,3,0,0,0,3,3,2007
58814,"Reasnor, IA","Zearing, IA",0,3,0,0,3,0,0,0,3,3,2007
58710,"Reasnor, IA","Ames, IA",1,1,1,1,2,0,2,0,1,3,2007
58811,"Reasnor, IA","West Des Moines, IA",0,3,0,0,3,0,1,0,2,3,2007
58794,"Reasnor, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2007
58769,"Reasnor, IA","Moravia, IA",0,2,0,0,2,0,0,2,0,2,2007
58714,"Reasnor, IA","Bondurant, IA",0,1,1,0,2,0,0,0,2,2,2007
58779,"Reasnor, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2007
58778,"Reasnor, IA","Norway, IA",0,0,2,2,0,0,0,1,1,2,2007
58777,"Reasnor, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2007
58715,"Reasnor, IA","Brooklyn, IA",0,2,0,0,2,0,0,1,1,2,2007
58717,"Reasnor, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2007
58720,"Reasnor, IA","Clio, IA",0,0,2,2,0,0,0,0,2,2,2007
58723,"Reasnor, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2007
58799,"Reasnor, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2007
58768,"Reasnor, IA","Montezuma, IA",0,0,2,0,2,0,0,0,2,2,2007
58727,"Reasnor, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2007
58804,"Reasnor, IA","Vinton, IA",0,2,0,0,2,0,2,0,0,2,2007
58740,"Reasnor, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2007
58746,"Reasnor, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2007
58754,"Reasnor, IA","Le Grand, IA",0,2,0,0,2,0,0,2,0,2,2007
58793,"Reasnor, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2007
58810,"Reasnor, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
58808,"Reasnor, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
58806,"Reasnor, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2007
58805,"Reasnor, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2007
58803,"Reasnor, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2007
58795,"Reasnor, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2007
58813,"Reasnor, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
58809,"Reasnor, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2007
58705,"Reasnor, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2007
58784,"Reasnor, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
58782,"Reasnor, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2007
58708,"Reasnor, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
58713,"Reasnor, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
58718,"Reasnor, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
58724,"Reasnor, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
58725,"Reasnor, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2007
58726,"Reasnor, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
58728,"Reasnor, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
58729,"Reasnor, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
58731,"Reasnor, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2007
58732,"Reasnor, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2007
58733,"Reasnor, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2007
58736,"Reasnor, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
58739,"Reasnor, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2007
58743,"Reasnor, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
58744,"Reasnor, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
58747,"Reasnor, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2007
58750,"Reasnor, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
58751,"Reasnor, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2007
58755,"Reasnor, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
58756,"Reasnor, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2007
58757,"Reasnor, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2007
58765,"Reasnor, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2007
58770,"Reasnor, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2007
58771,"Reasnor, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
