,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8434,"Bristow, IA","Alden, IA",0,2,0,0,0,2,0,2,0,2,2009
8524,"Bristow, IA","Urbandale, IA",0,2,0,1,1,0,0,1,1,2,2009
8528,"Bristow, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2009
8529,"Bristow, IA","Wellsburg, IA",0,0,2,0,1,1,1,1,0,2,2009
8532,"Bristow, IA","West Union, IA",1,1,0,0,0,2,1,1,0,2,2009
8535,"Bristow, IA","Worthington, IA",2,0,0,2,0,0,0,2,0,2,2009
8445,"Bristow, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2009
8443,"Bristow, IA","Bettendorf, IA",0,0,2,0,1,1,2,0,0,2,2009
8435,"Bristow, IA","Algona, IA",0,1,1,1,1,0,0,2,0,2,2009
8456,"Bristow, IA","Crystal Lake, IA",0,1,1,1,0,1,0,1,1,2,2009
8471,"Bristow, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2009
8442,"Bristow, IA","Asbury, IA",1,1,0,1,1,0,1,1,0,2,2009
8441,"Bristow, IA","Aredale, IA",1,1,0,2,0,0,0,1,1,2,2009
8440,"Bristow, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2009
8464,"Bristow, IA","Dubuque, IA",1,1,0,0,2,0,0,1,1,2,2009
8476,"Bristow, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
8517,"Bristow, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2009
8516,"Bristow, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
8446,"Bristow, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2009
8519,"Bristow, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
8513,"Bristow, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2009
8512,"Bristow, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
8511,"Bristow, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
8510,"Bristow, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
8518,"Bristow, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
8523,"Bristow, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2009
8520,"Bristow, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
8522,"Bristow, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2009
8508,"Bristow, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2009
8526,"Bristow, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2009
8439,"Bristow, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2009
8437,"Bristow, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2009
8530,"Bristow, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
8531,"Bristow, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2009
8533,"Bristow, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
8534,"Bristow, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2009
8509,"Bristow, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2009
8506,"Bristow, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2009
8450,"Bristow, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
8460,"Bristow, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
8475,"Bristow, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2009
8473,"Bristow, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
8472,"Bristow, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
8482,"Bristow, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2009
8469,"Bristow, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
8468,"Bristow, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
8466,"Bristow, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
8465,"Bristow, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2009
8489,"Bristow, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2009
8490,"Bristow, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
8462,"Bristow, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2009
8493,"Bristow, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
8478,"Bristow, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
8459,"Bristow, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2009
8495,"Bristow, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
8496,"Bristow, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
8497,"Bristow, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2009
8498,"Bristow, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
8499,"Bristow, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
8458,"Bristow, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
8501,"Bristow, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
8457,"Bristow, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
8503,"Bristow, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2009
8455,"Bristow, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
8484,"Bristow, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
