,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36480,"Kalona, IA","Iowa City, IA",77,334,140,88,417,46,64,143,344,551,2013
36483,"Kalona, IA","Kalona, IA",56,88,75,75,84,60,95,71,53,219,2013
36520,"Kalona, IA","Riverside, IA",45,79,44,41,103,24,57,78,33,168,2013
36536,"Kalona, IA","Washington, IA",11,34,14,8,41,10,16,25,18,59,2013
36505,"Kalona, IA","North Liberty, IA",5,34,11,9,22,19,6,17,27,50,2013
36448,"Kalona, IA","Cedar Rapids, IA",14,21,13,8,35,5,10,14,24,48,2013
36456,"Kalona, IA","Coralville, IA",10,18,11,4,25,10,13,14,12,39,2013
36530,"Kalona, IA","University Heights, IA",9,18,6,1,22,10,9,14,10,33,2013
36477,"Kalona, IA","Hiawatha, IA",6,19,2,6,11,10,6,7,14,27,2013
36527,"Kalona, IA","Tiffin, IA",8,15,2,5,15,5,5,9,11,25,2013
36511,"Kalona, IA","Oxford, IA",2,14,7,9,9,5,6,14,3,23,2013
36541,"Kalona, IA","Wellman, IA",8,7,6,0,16,5,6,9,6,21,2013
36499,"Kalona, IA","Muscatine, IA",5,15,1,4,14,3,8,6,7,21,2013
36451,"Kalona, IA","Clive, IA",7,7,5,3,7,9,7,8,4,19,2013
36461,"Kalona, IA","Des Moines, IA",4,6,5,1,13,1,4,5,6,15,2013
36485,"Kalona, IA","Kinross, IA",5,4,4,0,13,0,3,6,4,13,2013
36537,"Kalona, IA","Waterloo, IA",4,4,5,1,9,3,4,6,3,13,2013
36435,"Kalona, IA","Ames, IA",1,10,0,0,9,2,2,4,5,11,2013
36510,"Kalona, IA","Ottumwa, IA",2,6,1,0,2,7,3,2,4,9,2013
36497,"Kalona, IA","Mount Pleasant, IA",2,5,1,0,1,7,1,4,3,8,2013
36437,"Kalona, IA","Ankeny, IA",1,6,1,0,5,3,2,1,5,8,2013
36444,"Kalona, IA","Brighton, IA",4,0,3,1,5,1,6,1,0,7,2013
36492,"Kalona, IA","Marshalltown, IA",1,3,2,0,4,2,2,3,1,6,2013
36547,"Kalona, IA","West Liberty, IA",2,2,2,2,0,4,0,3,3,6,2013
36468,"Kalona, IA","Ely, IA",1,2,2,0,5,0,1,1,3,5,2013
36514,"Kalona, IA","Pella, IA",1,3,1,2,2,1,1,1,3,5,2013
36447,"Kalona, IA","Cedar Falls, IA",4,1,0,0,5,0,1,3,1,5,2013
36489,"Kalona, IA","Manchester, IA",2,2,1,0,0,5,0,4,1,5,2013
36524,"Kalona, IA","Solon, IA",2,3,0,0,5,0,1,3,1,5,2013
36509,"Kalona, IA","Oskaloosa, IA",1,1,2,1,1,2,1,1,2,4,2013
36479,"Kalona, IA","Independence, IA",2,2,0,0,3,1,2,1,1,4,2013
36543,"Kalona, IA","West Branch, IA",2,1,1,0,1,3,1,3,0,4,2013
