,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45196,"Melcher-Dallas, IA","Knoxville, IA",57,143,62,75,144,43,83,102,77,262,2007
45206,"Melcher-Dallas, IA","Melcher-Dallas, IA",45,133,49,118,81,28,63,103,61,227,2007
45167,"Melcher-Dallas, IA","Des Moines, IA",40,100,22,43,104,15,16,83,63,162,2007
45189,"Melcher-Dallas, IA","Harvey, IA",23,54,11,66,12,10,10,36,42,88,2007
45220,"Melcher-Dallas, IA","Pella, IA",7,38,10,11,34,10,10,28,17,55,2007
45160,"Melcher-Dallas, IA","Clive, IA",29,21,1,1,37,13,13,27,11,51,2007
45223,"Melcher-Dallas, IA","Pleasantville, IA",7,27,12,2,43,1,28,12,6,46,2007
45254,"Melcher-Dallas, IA","West Des Moines, IA",12,17,3,11,13,8,4,18,10,32,2007
45138,"Melcher-Dallas, IA","Ankeny, IA",12,16,2,4,15,11,9,9,12,30,2007
45215,"Melcher-Dallas, IA","Newton, IA",6,13,4,0,16,7,9,8,6,23,2007
45136,"Melcher-Dallas, IA","Ames, IA",2,13,8,1,6,16,4,4,15,23,2007
45155,"Melcher-Dallas, IA","Chariton, IA",8,8,2,2,6,10,7,7,4,18,2007
45192,"Melcher-Dallas, IA","Indianola, IA",7,6,4,4,7,6,6,9,2,17,2007
45222,"Melcher-Dallas, IA","Pleasant Hill, IA",5,8,4,7,3,7,2,12,3,17,2007
45150,"Melcher-Dallas, IA","Carlisle, IA",6,7,2,4,9,2,6,5,4,15,2007
45256,"Melcher-Dallas, IA","Windsor Heights, IA",10,2,3,0,7,8,12,2,1,15,2007
45216,"Melcher-Dallas, IA","Norwalk, IA",4,10,0,0,7,7,5,5,4,14,2007
45251,"Melcher-Dallas, IA","Waterloo, IA",7,5,0,1,7,4,4,6,2,12,2007
45247,"Melcher-Dallas, IA","Urbandale, IA",4,5,3,2,4,6,1,8,3,12,2007
45202,"Melcher-Dallas, IA","Marshalltown, IA",3,8,1,2,7,3,1,11,0,12,2007
45178,"Melcher-Dallas, IA","Fort Dodge, IA",2,7,3,1,6,5,2,7,3,12,2007
45197,"Melcher-Dallas, IA","Lacona, IA",6,3,1,0,2,8,0,10,0,10,2007
45186,"Melcher-Dallas, IA","Grinnell, IA",3,4,3,1,6,3,4,4,2,10,2007
45153,"Melcher-Dallas, IA","Cedar Rapids, IA",5,4,1,0,5,5,4,4,2,10,2007
45193,"Melcher-Dallas, IA","Iowa City, IA",4,4,0,0,7,1,3,2,3,8,2007
45227,"Melcher-Dallas, IA","Reasnor, IA",0,8,0,2,6,0,0,4,4,8,2007
45195,"Melcher-Dallas, IA","Johnston, IA",5,2,1,2,4,2,2,4,2,8,2007
45218,"Melcher-Dallas, IA","Oskaloosa, IA",3,4,1,4,1,3,3,4,1,8,2007
45135,"Melcher-Dallas, IA","Altoona, IA",4,2,2,2,3,3,0,6,2,8,2007
45252,"Melcher-Dallas, IA","Waukee, IA",1,4,3,1,7,0,1,3,4,8,2007
45238,"Melcher-Dallas, IA","Sioux City, IA",2,5,0,1,4,2,1,4,2,7,2007
