,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33560,"Jesup, IA","Waterloo, IA",66,146,30,54,137,51,48,103,91,242,2008
33519,"Jesup, IA","Jesup, IA",39,105,42,42,98,46,64,71,51,186,2008
33496,"Jesup, IA","Elk Run Heights, IA",11,54,20,73,6,6,9,22,54,85,2008
33516,"Jesup, IA","Independence, IA",29,36,15,19,54,7,30,41,9,80,2008
33476,"Jesup, IA","Cedar Falls, IA",11,42,9,16,30,16,10,30,22,62,2008
33498,"Jesup, IA","Evansdale, IA",19,26,1,19,24,3,9,27,10,46,2008
33477,"Jesup, IA","Cedar Rapids, IA",17,25,3,14,21,10,16,11,18,45,2008
33512,"Jesup, IA","Hiawatha, IA",11,14,3,9,13,6,11,5,12,28,2008
33540,"Jesup, IA","Oelwein, IA",4,12,4,1,10,9,2,8,10,20,2008
33511,"Jesup, IA","Hazleton, IA",7,6,2,7,6,2,8,3,4,15,2008
33492,"Jesup, IA","Dubuque, IA",5,6,3,0,8,6,6,4,4,14,2008
33531,"Jesup, IA","Mason City, IA",4,6,3,0,9,4,6,6,1,13,2008
33524,"Jesup, IA","Manchester, IA",3,6,2,1,10,0,3,4,4,11,2008
33562,"Jesup, IA","Waverly, IA",4,6,1,1,10,0,4,6,1,11,2008
33499,"Jesup, IA","Fairbank, IA",3,4,2,4,4,1,3,3,3,9,2008
33500,"Jesup, IA","Fairfax, IA",1,3,2,1,3,2,1,4,1,6,2008
33484,"Jesup, IA","Council Bluffs, IA",1,4,0,2,1,2,3,2,0,5,2008
33491,"Jesup, IA","Des Moines, IA",1,3,1,0,4,1,1,2,2,5,2008
33520,"Jesup, IA","La Porte City, IA",2,1,2,0,1,4,5,0,0,5,2008
33489,"Jesup, IA","Decorah, IA",2,1,2,0,2,3,0,4,1,5,2008
33528,"Jesup, IA","Marion, IA",1,2,2,3,2,0,1,1,3,5,2008
33529,"Jesup, IA","Marshalltown, IA",1,2,2,0,4,1,1,1,3,5,2008
33542,"Jesup, IA","Ottumwa, IA",0,3,2,3,0,2,1,2,2,5,2008
33546,"Jesup, IA","Raymond, IA",1,3,1,1,0,4,3,1,1,5,2008
33558,"Jesup, IA","Vinton, IA",3,1,1,0,3,2,3,1,1,5,2008
33460,"Jesup, IA","Ames, IA",2,3,0,1,3,1,2,2,1,5,2008
33517,"Jesup, IA","Iowa City, IA",3,1,0,0,3,1,3,1,0,4,2008
33548,"Jesup, IA","Robins, IA",2,2,0,0,2,2,0,3,1,4,2008
33549,"Jesup, IA","Sageville, IA",0,4,0,3,1,0,0,0,4,4,2008
33490,"Jesup, IA","Denver, IA",2,2,0,2,2,0,0,3,1,4,2008
33565,"Jesup, IA","Winthrop, IA",1,3,0,4,0,0,1,0,3,4,2008
33488,"Jesup, IA","Davenport, IA",2,2,0,0,2,2,1,1,2,4,2008
33466,"Jesup, IA","Aurora, IA",2,2,0,2,0,2,1,2,1,4,2008
33464,"Jesup, IA","Asbury, IA",0,3,1,0,3,1,0,4,0,4,2008
33481,"Jesup, IA","Clive, IA",0,2,2,1,0,3,2,0,2,4,2008
33561,"Jesup, IA","Waukon, IA",1,2,0,1,2,0,2,0,1,3,2008
33534,"Jesup, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2008
33541,"Jesup, IA","Osage, IA",1,1,1,0,1,2,0,1,2,3,2008
33547,"Jesup, IA","Reinbeck, IA",0,1,2,0,3,0,0,2,1,3,2008
33473,"Jesup, IA","Burlington, IA",1,2,0,0,3,0,1,1,1,3,2008
33474,"Jesup, IA","Cascade, IA",0,1,2,0,3,0,1,2,0,3,2008
33556,"Jesup, IA","Urbana, IA",0,3,0,1,1,1,1,1,1,3,2008
33509,"Jesup, IA","Guttenberg, IA",2,1,0,0,2,1,1,2,0,3,2008
33462,"Jesup, IA","Ankeny, IA",0,3,0,1,0,2,0,1,2,3,2008
33555,"Jesup, IA","Tiffin, IA",0,3,0,3,0,0,0,1,2,3,2008
