,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12999,"Clear Lake, IA","Floyd, IA",3,3,0,2,1,3,0,3,3,6,2007
12982,"Clear Lake, IA","Denver, IA",1,1,4,3,2,1,1,5,0,6,2007
12973,"Clear Lake, IA","Cresco, IA",3,3,0,1,1,4,3,2,1,6,2007
13071,"Clear Lake, IA","Oelwein, IA",0,4,1,0,5,0,1,3,1,5,2007
12972,"Clear Lake, IA","Council Bluffs, IA",3,2,0,2,1,2,2,3,0,5,2007
13140,"Clear Lake, IA","Whittemore, IA",1,2,2,0,1,4,2,3,0,5,2007
12991,"Clear Lake, IA","Ellsworth, IA",2,2,1,2,0,3,1,3,1,5,2007
12989,"Clear Lake, IA","Eldora, IA",1,4,0,0,4,1,3,1,1,5,2007
13125,"Clear Lake, IA","University Heights, IA",2,1,2,0,5,0,2,1,2,5,2007
13116,"Clear Lake, IA","Storm Lake, IA",1,4,0,0,4,1,1,2,2,5,2007
13065,"Clear Lake, IA","Nevada, IA",2,3,0,0,5,0,2,3,0,5,2007
13146,"Clear Lake, IA","Woolstock, IA",1,3,0,3,0,1,1,1,2,4,2007
13085,"Clear Lake, IA","Pleasant Hill, IA",0,3,1,0,2,2,3,1,0,4,2007
13026,"Clear Lake, IA","Independence, IA",2,2,0,1,2,1,1,3,0,4,2007
13088,"Clear Lake, IA","Popejoy, IA",0,4,0,0,2,2,0,0,4,4,2007
13111,"Clear Lake, IA","Spencer, IA",2,2,0,0,1,3,0,3,1,4,2007
13102,"Clear Lake, IA","Rockwell, IA",0,3,1,0,2,2,1,2,1,4,2007
13101,"Clear Lake, IA","Rockford, IA",0,1,3,0,1,3,0,2,2,4,2007
13009,"Clear Lake, IA","Goldfield, IA",0,4,0,1,2,1,3,0,1,4,2007
13147,"Clear Lake, IA","Zearing, IA",1,2,1,1,2,1,1,3,0,4,2007
12970,"Clear Lake, IA","Corwith, IA",0,3,1,0,3,1,0,3,1,4,2007
12990,"Clear Lake, IA","Elk Run Heights, IA",2,1,1,2,1,1,1,1,2,4,2007
13096,"Clear Lake, IA","Renwick, IA",1,1,1,0,2,1,2,0,1,3,2007
12974,"Clear Lake, IA","Creston, IA",3,0,0,1,1,1,0,1,2,3,2007
13039,"Clear Lake, IA","Klemme, IA",1,1,1,1,0,2,0,1,2,3,2007
13040,"Clear Lake, IA","Knoxville, IA",0,3,0,3,0,0,0,1,2,3,2007
12988,"Clear Lake, IA","Eagle Grove, IA",1,2,0,1,1,1,2,0,1,3,2007
13094,"Clear Lake, IA","Readlyn, IA",0,2,1,0,2,1,1,2,0,3,2007
12986,"Clear Lake, IA","Duncombe, IA",0,3,0,2,1,0,0,0,3,3,2007
12995,"Clear Lake, IA","Evansdale, IA",3,0,0,0,2,1,1,2,0,3,2007
13098,"Clear Lake, IA","Riverside, IA",2,1,0,2,0,1,1,1,1,3,2007
12997,"Clear Lake, IA","Fairfax, IA",0,3,0,0,2,1,2,0,1,3,2007
13023,"Clear Lake, IA","Hudson, IA",2,1,0,0,2,1,3,0,0,3,2007
13044,"Clear Lake, IA","Le Mars, IA",1,1,1,0,2,1,1,0,2,3,2007
13079,"Clear Lake, IA","Owasa, IA",0,1,2,1,2,0,0,3,0,3,2007
13115,"Clear Lake, IA","Steamboat Rock, IA",2,1,0,1,0,2,2,1,0,3,2007
13118,"Clear Lake, IA","Strawberry Point, IA",0,2,1,3,0,0,0,2,1,3,2007
12946,"Clear Lake, IA","Atlantic, IA",1,1,1,1,0,2,1,2,0,3,2007
13136,"Clear Lake, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2007
12942,"Clear Lake, IA","Aredale, IA",3,0,0,0,2,1,2,1,0,3,2007
13062,"Clear Lake, IA","Mount Pleasant, IA",0,2,1,2,1,0,0,1,2,3,2007
12981,"Clear Lake, IA","Denison, IA",0,2,1,2,1,0,0,1,2,3,2007
13143,"Clear Lake, IA","Windsor Heights, IA",2,1,0,1,2,0,1,2,0,3,2007
12939,"Clear Lake, IA","Altoona, IA",2,1,0,0,0,3,0,3,0,3,2007
12976,"Clear Lake, IA","Dakota City, IA",0,2,0,0,1,1,0,1,1,2,2007
13067,"Clear Lake, IA","Newton, IA",0,1,1,0,2,0,2,0,0,2,2007
13074,"Clear Lake, IA","Osceola, IA",2,0,0,2,0,0,0,1,1,2,2007
13064,"Clear Lake, IA","Nashua, IA",0,1,1,1,0,1,0,1,1,2,2007
13078,"Clear Lake, IA","Ottumwa, IA",0,1,1,1,1,0,1,0,1,2,2007
13072,"Clear Lake, IA","Ogden, IA",0,0,2,1,0,1,0,1,1,2,2007
13077,"Clear Lake, IA","Ottosen, IA",0,1,1,1,1,0,0,0,2,2,2007
13080,"Clear Lake, IA","Oxford, IA",0,2,0,1,1,0,0,2,0,2,2007
13083,"Clear Lake, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2007
12969,"Clear Lake, IA","Colwell, IA",1,1,0,1,0,1,0,1,1,2,2007
13091,"Clear Lake, IA","Rake, IA",0,2,0,0,0,2,0,1,1,2,2007
13093,"Clear Lake, IA","Raymond, IA",2,0,0,0,0,2,0,2,0,2,2007
13100,"Clear Lake, IA","Rock Valley, IA",0,2,0,1,0,1,1,1,0,2,2007
12965,"Clear Lake, IA","Clarksville, IA",1,0,1,0,1,1,2,0,0,2,2007
12963,"Clear Lake, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2007
13107,"Clear Lake, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2007
12956,"Clear Lake, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2007
13113,"Clear Lake, IA","St. Ansgar, IA",0,2,0,0,2,0,0,0,2,2,2007
13123,"Clear Lake, IA","Truesdale, IA",2,0,0,2,0,0,1,1,0,2,2007
13139,"Clear Lake, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2007
13141,"Clear Lake, IA","Whitten, IA",1,1,0,1,0,1,0,2,0,2,2007
13142,"Clear Lake, IA","Williams, IA",0,2,0,1,1,0,0,1,1,2,2007
13056,"Clear Lake, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2007
12935,"Clear Lake, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2007
12998,"Clear Lake, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2007
13050,"Clear Lake, IA","Madrid, IA",1,1,0,0,0,2,2,0,0,2,2007
13031,"Clear Lake, IA","Janesville, IA",0,1,1,0,0,2,1,0,1,2,2007
13034,"Clear Lake, IA","Jewell Junction, IA",1,0,1,0,1,1,1,0,1,2,2007
13027,"Clear Lake, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2007
13013,"Clear Lake, IA","Guttenberg, IA",0,1,1,0,2,0,0,1,1,2,2007
13012,"Clear Lake, IA","Grundy Center, IA",1,0,1,1,1,0,0,2,0,2,2007
13043,"Clear Lake, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2007
13038,"Clear Lake, IA","Kensett, IA",0,1,1,0,2,0,0,2,0,2,2007
13010,"Clear Lake, IA","Graettinger, IA",1,0,1,2,0,0,1,0,1,2,2007
12987,"Clear Lake, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2007
13022,"Clear Lake, IA","Hubbard, IA",0,0,2,0,2,0,0,0,2,2,2007
13032,"Clear Lake, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2007
13120,"Clear Lake, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
13121,"Clear Lake, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2007
13119,"Clear Lake, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2007
13017,"Clear Lake, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
12952,"Clear Lake, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2007
13122,"Clear Lake, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
13019,"Clear Lake, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
12954,"Clear Lake, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2007
13018,"Clear Lake, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2007
13114,"Clear Lake, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
13112,"Clear Lake, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
13020,"Clear Lake, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
13110,"Clear Lake, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2007
12958,"Clear Lake, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2007
13108,"Clear Lake, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2007
13016,"Clear Lake, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2007
13053,"Clear Lake, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
13124,"Clear Lake, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2007
13135,"Clear Lake, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
13008,"Clear Lake, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
13145,"Clear Lake, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2007
13144,"Clear Lake, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2007
13004,"Clear Lake, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2007
13011,"Clear Lake, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
13138,"Clear Lake, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2007
12944,"Clear Lake, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2007
13003,"Clear Lake, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
13134,"Clear Lake, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
12951,"Clear Lake, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
12945,"Clear Lake, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
13000,"Clear Lake, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2007
12947,"Clear Lake, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
12949,"Clear Lake, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
13129,"Clear Lake, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2007
13128,"Clear Lake, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2007
12961,"Clear Lake, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
13126,"Clear Lake, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
12950,"Clear Lake, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
13024,"Clear Lake, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2007
13105,"Clear Lake, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2007
13048,"Clear Lake, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2007
13076,"Clear Lake, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2007
13075,"Clear Lake, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
13042,"Clear Lake, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
13045,"Clear Lake, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2007
12971,"Clear Lake, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2007
13046,"Clear Lake, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2007
13047,"Clear Lake, IA","Linden, IA",0,0,1,1,0,0,1,0,0,1,2007
13068,"Clear Lake, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
12978,"Clear Lake, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
13104,"Clear Lake, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2007
12979,"Clear Lake, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2007
13049,"Clear Lake, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2007
13063,"Clear Lake, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2007
13061,"Clear Lake, IA","Mitchell, IA",0,0,1,1,0,0,1,0,0,1,2007
13060,"Clear Lake, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
13059,"Clear Lake, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2007
12984,"Clear Lake, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2007
13052,"Clear Lake, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
13007,"Clear Lake, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
13037,"Clear Lake, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2007
13035,"Clear Lake, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
13081,"Clear Lake, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2007
13103,"Clear Lake, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2007
13055,"Clear Lake, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2007
12996,"Clear Lake, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2007
13099,"Clear Lake, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
13097,"Clear Lake, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
12992,"Clear Lake, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2007
13095,"Clear Lake, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2007
13030,"Clear Lake, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2007
13092,"Clear Lake, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
13090,"Clear Lake, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
13089,"Clear Lake, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
12967,"Clear Lake, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
13087,"Clear Lake, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2007
13086,"Clear Lake, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2007
13033,"Clear Lake, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2007
13084,"Clear Lake, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
13082,"Clear Lake, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2007
13005,"Clear Lake, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
