,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5551,"Blue Grass, IA","Davenport, IA",77,352,91,122,301,97,144,179,197,520,2004
5583,"Blue Grass, IA","Muscatine, IA",88,248,64,142,209,49,114,126,160,400,2004
5538,"Blue Grass, IA","Bettendorf, IA",37,59,17,16,69,28,49,43,21,113,2004
5539,"Blue Grass, IA","Blue Grass, IA",17,58,18,48,23,22,31,26,36,93,2004
5556,"Blue Grass, IA","Eldridge, IA",23,51,14,26,31,31,22,40,26,88,2004
5603,"Blue Grass, IA","Walcott, IA",28,29,19,4,51,21,51,17,8,76,2004
5540,"Blue Grass, IA","Buffalo, IA",17,40,10,17,27,23,26,28,13,67,2004
5611,"Blue Grass, IA","Wilton, IA",7,28,14,16,23,10,15,19,15,49,2004
5554,"Blue Grass, IA","Dixon, IA",19,15,4,1,10,27,14,18,6,38,2004
5593,"Blue Grass, IA","Riverdale, IA",2,19,8,11,14,4,6,9,14,29,2004
5571,"Blue Grass, IA","Iowa City, IA",11,13,2,0,18,8,10,9,7,26,2004
5543,"Blue Grass, IA","Cedar Rapids, IA",8,12,4,3,11,10,10,6,8,24,2004
5553,"Blue Grass, IA","Des Moines, IA",7,14,3,2,16,6,7,9,8,24,2004
5555,"Blue Grass, IA","Durant, IA",7,13,3,3,8,12,10,9,4,23,2004
5537,"Blue Grass, IA","Bennett, IA",1,14,2,2,8,7,5,7,5,17,2004
5545,"Blue Grass, IA","Clive, IA",6,10,1,0,10,7,7,5,5,17,2004
5568,"Blue Grass, IA","Hiawatha, IA",6,6,3,1,7,7,6,7,2,15,2004
5590,"Blue Grass, IA","Panorama Park, IA",2,10,1,7,4,2,1,0,12,13,2004
5610,"Blue Grass, IA","West Liberty, IA",1,12,0,7,6,0,4,7,2,13,2004
5561,"Blue Grass, IA","Fruitland, IA",3,7,2,7,2,3,4,6,2,12,2004
5607,"Blue Grass, IA","West Branch, IA",1,7,2,4,4,2,0,6,4,10,2004
5588,"Blue Grass, IA","Ottumwa, IA",2,5,0,0,4,3,5,2,0,7,2004
5549,"Blue Grass, IA","Coralville, IA",5,1,0,0,1,5,4,0,2,6,2004
5584,"Blue Grass, IA","Nichols, IA",2,3,0,1,3,1,2,2,1,5,2004
5596,"Blue Grass, IA","Stockton, IA",1,1,3,2,3,0,4,1,0,5,2004
5602,"Blue Grass, IA","Urbandale, IA",3,2,0,0,5,0,2,1,2,5,2004
5564,"Blue Grass, IA","Grandview, IA",0,2,3,0,5,0,0,0,5,5,2004
5576,"Blue Grass, IA","Long Grove, IA",3,2,0,2,1,2,3,2,0,5,2004
5600,"Blue Grass, IA","University Heights, IA",0,5,0,0,5,0,2,2,1,5,2004
5541,"Blue Grass, IA","Burlington, IA",1,2,2,2,1,2,0,3,2,5,2004
5547,"Blue Grass, IA","Columbus Junction, IA",0,5,0,0,5,0,0,2,3,5,2004
5535,"Blue Grass, IA","Ankeny, IA",1,2,2,0,0,5,3,1,1,5,2004
5579,"Blue Grass, IA","Marshalltown, IA",1,3,0,0,2,2,1,2,1,4,2004
5533,"Blue Grass, IA","Ames, IA",2,1,1,0,3,1,2,0,2,4,2004
5536,"Blue Grass, IA","Atalissa, IA",0,3,1,1,0,3,0,1,3,4,2004
5575,"Blue Grass, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2004
5573,"Blue Grass, IA","Keokuk, IA",1,1,1,0,2,1,1,2,0,3,2004
5582,"Blue Grass, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,1,2,3,2004
5609,"Blue Grass, IA","West Des Moines, IA",1,2,0,1,2,0,2,1,0,3,2004
5558,"Blue Grass, IA","Fairfax, IA",2,0,1,0,1,2,3,0,0,3,2004
5550,"Blue Grass, IA","Council Bluffs, IA",1,1,1,2,0,1,0,2,1,3,2004
5586,"Blue Grass, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2004
5589,"Blue Grass, IA","Oxford, IA",0,2,0,0,2,0,1,1,0,2,2004
5598,"Blue Grass, IA","Tipton, IA",1,1,0,0,0,2,0,1,1,2,2004
5581,"Blue Grass, IA","Monticello, IA",0,2,0,1,0,1,1,0,1,2,2004
5592,"Blue Grass, IA","Princeton, IA",0,0,2,2,0,0,0,2,0,2,2004
5585,"Blue Grass, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2004
5531,"Blue Grass, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2004
5577,"Blue Grass, IA","Low Moor, IA",0,1,1,1,0,1,0,0,2,2,2004
5532,"Blue Grass, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2004
5570,"Blue Grass, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2004
5594,"Blue Grass, IA","Robins, IA",0,2,0,1,0,1,1,0,1,2,2004
5552,"Blue Grass, IA","De Witt, IA",2,0,0,1,1,0,1,0,1,2,2004
5544,"Blue Grass, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2004
5605,"Blue Grass, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2004
5597,"Blue Grass, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
5599,"Blue Grass, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2004
5601,"Blue Grass, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2004
5604,"Blue Grass, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
5606,"Blue Grass, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2004
5608,"Blue Grass, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2004
5595,"Blue Grass, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
5612,"Blue Grass, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
5572,"Blue Grass, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2004
5591,"Blue Grass, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2004
5562,"Blue Grass, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2004
5534,"Blue Grass, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
5542,"Blue Grass, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2004
5546,"Blue Grass, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
5548,"Blue Grass, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2004
5557,"Blue Grass, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
5559,"Blue Grass, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2004
5560,"Blue Grass, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
5563,"Blue Grass, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2004
5587,"Blue Grass, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2004
5565,"Blue Grass, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
5566,"Blue Grass, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
5567,"Blue Grass, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
5569,"Blue Grass, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2004
5574,"Blue Grass, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2004
5578,"Blue Grass, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2004
5580,"Blue Grass, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2004
5613,"Blue Grass, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2004
