,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26906,"Graettinger, IA","Emmetsburg, IA",59,139,81,34,227,18,98,133,48,279,2008
26911,"Graettinger, IA","Graettinger, IA",42,85,36,79,62,22,48,90,25,163,2008
26907,"Graettinger, IA","Estherville, IA",13,40,23,4,43,29,14,43,19,76,2008
26969,"Graettinger, IA","Spencer, IA",17,24,15,13,31,12,9,31,16,56,2008
26982,"Graettinger, IA","West Bend, IA",13,21,14,4,31,13,28,17,3,48,2008
26897,"Graettinger, IA","Curlew, IA",12,22,14,32,6,10,5,31,12,48,2008
26985,"Graettinger, IA","Whittemore, IA",10,18,6,6,5,23,10,9,15,34,2008
26970,"Graettinger, IA","Spirit Lake, IA",9,19,4,22,6,4,9,22,1,32,2008
26966,"Graettinger, IA","Sioux City, IA",8,14,3,5,16,4,15,7,3,25,2008
26940,"Graettinger, IA","Milford, IA",2,16,5,13,8,2,4,14,5,23,2008
26875,"Graettinger, IA","Algona, IA",5,11,3,3,9,7,7,8,4,19,2008
26929,"Graettinger, IA","Laurens, IA",6,5,8,11,5,3,1,13,5,19,2008
26902,"Graettinger, IA","Dolliver, IA",7,8,2,4,12,1,8,9,0,17,2008
26958,"Graettinger, IA","Ruthven, IA",8,6,0,2,6,6,4,7,3,14,2008
26971,"Graettinger, IA","Storm Lake, IA",5,8,1,1,11,2,5,7,2,14,2008
26978,"Graettinger, IA","Wallingford, IA",1,6,2,7,2,0,2,6,1,9,2008
26899,"Graettinger, IA","Davenport, IA",3,5,1,1,5,3,4,4,1,9,2008
26877,"Graettinger, IA","Ames, IA",4,5,0,2,5,2,6,1,2,9,2008
26956,"Graettinger, IA","Rock Valley, IA",2,4,2,1,5,2,5,1,2,8,2008
26895,"Graettinger, IA","Council Bluffs, IA",2,6,0,4,1,3,1,5,2,8,2008
26944,"Graettinger, IA","Ottosen, IA",2,5,0,0,1,6,0,4,3,7,2008
26962,"Graettinger, IA","Sheldon, IA",2,2,3,2,4,1,2,3,2,7,2008
26918,"Graettinger, IA","Havelock, IA",1,5,1,4,3,0,2,4,1,7,2008
26878,"Graettinger, IA","Armstrong, IA",3,3,1,3,4,0,2,2,3,7,2008
26974,"Graettinger, IA","Swea City, IA",2,3,1,0,5,1,2,3,1,6,2008
26922,"Graettinger, IA","Ida Grove, IA",1,0,4,0,3,2,4,1,0,5,2008
26905,"Graettinger, IA","Elk Run Heights, IA",1,4,0,5,0,0,0,5,0,5,2008
26931,"Graettinger, IA","Lone Rock, IA",0,3,2,0,3,2,2,2,1,5,2008
26901,"Graettinger, IA","Des Moines, IA",1,4,0,1,2,2,0,3,2,5,2008
26890,"Graettinger, IA","Cedar Falls, IA",3,1,1,0,5,0,5,0,0,5,2008
26889,"Graettinger, IA","Carroll, IA",2,1,1,2,1,1,1,2,1,4,2008
26927,"Graettinger, IA","Lakeside, IA",0,3,1,2,2,0,1,0,3,4,2008
26937,"Graettinger, IA","Mason City, IA",2,2,0,0,3,1,2,2,0,4,2008
26967,"Graettinger, IA","Sioux Rapids, IA",2,2,0,0,1,3,0,4,0,4,2008
26981,"Graettinger, IA","Webster City, IA",1,2,1,0,2,2,1,2,1,4,2008
26893,"Graettinger, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2008
26916,"Graettinger, IA","Hartley, IA",2,1,0,0,3,0,1,1,1,3,2008
26975,"Graettinger, IA","Urbandale, IA",2,1,0,1,2,0,1,2,0,3,2008
26961,"Graettinger, IA","Sergeant Bluff, IA",0,1,2,2,0,1,1,1,1,3,2008
26894,"Graettinger, IA","Columbus Junction, IA",0,3,0,2,1,0,0,3,0,3,2008
26939,"Graettinger, IA","Meriden, IA",2,1,0,1,2,0,0,1,2,3,2008
26965,"Graettinger, IA","Sioux Center, IA",2,1,0,0,1,2,1,2,0,3,2008
26950,"Graettinger, IA","Pocahontas, IA",0,2,1,0,1,2,0,2,1,3,2008
26879,"Graettinger, IA","Arnolds Park, IA",2,0,1,0,3,0,3,0,0,3,2008
26888,"Graettinger, IA","Burlington, IA",0,2,1,0,2,1,1,1,1,3,2008
26913,"Graettinger, IA","Grinnell, IA",3,0,0,0,2,1,2,1,0,3,2008
26909,"Graettinger, IA","Fort Dodge, IA",0,1,1,0,2,0,0,2,0,2,2008
26900,"Graettinger, IA","Denison, IA",0,1,1,1,0,1,1,1,0,2,2008
26972,"Graettinger, IA","Superior, IA",1,1,0,0,2,0,1,1,0,2,2008
26932,"Graettinger, IA","Manson, IA",0,2,0,0,1,1,1,0,1,2,2008
26964,"Graettinger, IA","Sibley, IA",0,1,1,0,1,1,0,1,1,2,2008
26930,"Graettinger, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2008
26952,"Graettinger, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2008
26925,"Graettinger, IA","Knierim, IA",0,0,2,0,2,0,0,2,0,2,2008
26885,"Graettinger, IA","Bettendorf, IA",1,1,0,0,1,1,0,0,2,2,2008
26923,"Graettinger, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2008
26896,"Graettinger, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2008
26921,"Graettinger, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2008
26959,"Graettinger, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2008
26936,"Graettinger, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2008
26919,"Graettinger, IA","Hawarden, IA",2,0,0,0,2,0,1,1,0,2,2008
26903,"Graettinger, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2008
26963,"Graettinger, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2008
26887,"Graettinger, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
26960,"Graettinger, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2008
26886,"Graettinger, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
26882,"Graettinger, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
26968,"Graettinger, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2008
26884,"Graettinger, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
26883,"Graettinger, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
26973,"Graettinger, IA","Sutherland, IA",0,0,1,1,0,0,1,0,0,1,2008
26976,"Graettinger, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
26977,"Graettinger, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
26881,"Graettinger, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
26979,"Graettinger, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
26980,"Graettinger, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
26880,"Graettinger, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2008
26983,"Graettinger, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
26984,"Graettinger, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
26957,"Graettinger, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2008
26945,"Graettinger, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2008
26955,"Graettinger, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
26933,"Graettinger, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2008
26898,"Graettinger, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2008
26908,"Graettinger, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2008
26910,"Graettinger, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2008
26912,"Graettinger, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
26914,"Graettinger, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2008
26915,"Graettinger, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
26917,"Graettinger, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2008
26920,"Graettinger, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
26924,"Graettinger, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2008
26926,"Graettinger, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
26928,"Graettinger, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
26892,"Graettinger, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
26876,"Graettinger, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
26934,"Graettinger, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
26954,"Graettinger, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
26935,"Graettinger, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2008
26938,"Graettinger, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
26891,"Graettinger, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2008
26941,"Graettinger, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
26942,"Graettinger, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2008
26943,"Graettinger, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2008
26904,"Graettinger, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
26946,"Graettinger, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2008
26947,"Graettinger, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2008
26948,"Graettinger, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2008
26949,"Graettinger, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
26951,"Graettinger, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
26953,"Graettinger, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
26986,"Graettinger, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2008
