,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7869,"Casey, IA","Guthrie Center, IA",22,61,14,18,64,15,40,50,7,97,2004
7842,"Casey, IA","Casey, IA",28,50,18,18,63,15,49,42,5,96,2004
7825,"Casey, IA","Adair, IA",20,20,7,10,28,9,30,14,3,47,2004
7909,"Casey, IA","Stuart, IA",7,22,9,10,27,1,9,28,1,38,2004
7828,"Casey, IA","Anita, IA",9,18,8,11,15,9,20,14,1,35,2004
7831,"Casey, IA","Audubon, IA",2,21,4,4,21,2,14,10,3,27,2004
7856,"Casey, IA","Des Moines, IA",8,15,0,2,19,2,10,11,2,23,2004
7867,"Casey, IA","Greenfield, IA",8,6,8,13,9,0,13,9,0,22,2004
7863,"Casey, IA","Exira, IA",8,10,3,4,15,2,14,6,1,21,2004
7918,"Casey, IA","Wiota, IA",6,13,2,12,9,0,9,12,0,21,2004
7878,"Casey, IA","Linden, IA",1,6,3,1,7,2,2,6,2,10,2004
7851,"Casey, IA","Council Bluffs, IA",4,4,2,4,5,1,6,3,1,10,2004
7830,"Casey, IA","Atlantic, IA",0,4,6,4,6,0,6,3,1,10,2004
7854,"Casey, IA","De Soto, IA",3,1,5,0,6,3,6,3,0,9,2004
7912,"Casey, IA","Waterloo, IA",3,4,2,3,4,2,4,5,0,9,2004
7900,"Casey, IA","Redfield, IA",2,6,1,1,8,0,6,3,0,9,2004
7826,"Casey, IA","Adel, IA",4,4,0,5,2,1,4,2,2,8,2004
7846,"Casey, IA","Clinton, IA",3,5,0,4,0,4,3,4,1,8,2004
7916,"Casey, IA","Windsor Heights, IA",2,5,1,3,2,3,5,3,0,8,2004
7894,"Casey, IA","Perry, IA",2,5,1,7,1,0,1,6,1,8,2004
7888,"Casey, IA","Norwalk, IA",0,7,0,0,7,0,3,3,1,7,2004
7877,"Casey, IA","Lewis, IA",1,6,0,5,2,0,0,7,0,7,2004
7848,"Casey, IA","Clive, IA",2,3,1,1,5,0,0,3,3,6,2004
7827,"Casey, IA","Ames, IA",2,2,2,4,2,0,1,3,2,6,2004
7913,"Casey, IA","Waukee, IA",1,5,0,2,3,1,2,2,2,6,2004
7857,"Casey, IA","Dexter, IA",2,4,0,2,3,1,2,3,1,6,2004
7844,"Casey, IA","Chariton, IA",2,2,1,2,2,1,2,2,1,5,2004
7890,"Casey, IA","Orient, IA",2,1,2,3,0,2,1,4,0,5,2004
7905,"Casey, IA","Sioux City, IA",3,2,0,3,0,2,0,5,0,5,2004
7836,"Casey, IA","Blakesburg, IA",1,3,1,1,3,1,2,3,0,5,2004
7904,"Casey, IA","Schaller, IA",1,2,0,1,2,0,2,0,1,3,2004
7876,"Casey, IA","Lamoni, IA",1,2,0,3,0,0,0,1,2,3,2004
7874,"Casey, IA","Johnston, IA",1,1,1,0,2,1,1,2,0,3,2004
7892,"Casey, IA","Panora, IA",0,1,2,1,2,0,1,1,1,3,2004
7872,"Casey, IA","Jefferson, IA",2,1,0,0,2,1,2,1,0,3,2004
7845,"Casey, IA","Clarinda, IA",1,0,2,0,3,0,3,0,0,3,2004
7847,"Casey, IA","Clio, IA",3,0,0,3,0,0,0,3,0,3,2004
7834,"Casey, IA","Bayard, IA",0,2,1,1,1,1,1,2,0,3,2004
7889,"Casey, IA","Oakland, IA",2,0,0,0,0,2,2,0,0,2,2004
7883,"Casey, IA","Massena, IA",0,2,0,1,1,0,0,2,0,2,2004
7850,"Casey, IA","Coon Rapids, IA",2,0,0,0,1,1,0,2,0,2,2004
7849,"Casey, IA","Colo, IA",1,1,0,2,0,0,0,1,1,2,2004
7891,"Casey, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2004
7893,"Casey, IA","Patterson, IA",1,0,1,0,0,2,1,1,0,2,2004
7898,"Casey, IA","Rathbun, IA",1,0,1,0,1,1,1,1,0,2,2004
7852,"Casey, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2004
7907,"Casey, IA","Storm Lake, IA",2,0,0,2,0,0,0,2,0,2,2004
7910,"Casey, IA","Swan, IA",0,2,0,0,0,2,2,0,0,2,2004
7838,"Casey, IA","Brayton, IA",0,1,1,2,0,0,0,2,0,2,2004
7837,"Casey, IA","Braddyville, IA",0,2,0,2,0,0,0,1,1,2,2004
7917,"Casey, IA","Winterset, IA",0,0,2,2,0,0,0,1,1,2,2004
7882,"Casey, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2004
7835,"Casey, IA","Bennett, IA",0,2,0,1,0,1,0,2,0,2,2004
7853,"Casey, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2004
7833,"Casey, IA","Bagley, IA",1,0,1,1,1,0,0,2,0,2,2004
7832,"Casey, IA","Avoca, IA",0,2,0,1,0,1,0,2,0,2,2004
7859,"Casey, IA","Early, IA",1,1,0,1,1,0,0,1,1,2,2004
7858,"Casey, IA","Dubuque, IA",1,0,1,2,0,0,1,1,0,2,2004
7868,"Casey, IA","Grimes, IA",0,2,0,0,2,0,2,0,0,2,2004
7884,"Casey, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2004
7865,"Casey, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2004
7881,"Casey, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2004
7841,"Casey, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2004
7906,"Casey, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2004
7866,"Casey, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2004
7908,"Casey, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
7840,"Casey, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2004
7911,"Casey, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2004
7902,"Casey, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
7839,"Casey, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
7864,"Casey, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2004
7914,"Casey, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2004
7915,"Casey, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2004
7880,"Casey, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2004
7862,"Casey, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2004
7903,"Casey, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2004
7901,"Casey, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2004
7885,"Casey, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
7871,"Casey, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2004
7886,"Casey, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2004
7887,"Casey, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2004
7875,"Casey, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2004
7861,"Casey, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2004
7873,"Casey, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2004
7855,"Casey, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2004
7870,"Casey, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
7843,"Casey, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2004
7829,"Casey, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2004
7895,"Casey, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
7896,"Casey, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2004
7897,"Casey, IA","Princeton, IA",1,0,0,1,0,0,1,0,0,1,2004
7879,"Casey, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2004
7899,"Casey, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2004
7860,"Casey, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2004
