,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71494,"Victor, IA","Robins, IA",3,2,1,2,3,1,0,5,1,6,2012
71514,"Victor, IA","Vinton, IA",0,3,3,0,5,1,0,5,1,6,2012
71418,"Victor, IA","Coralville, IA",4,0,2,0,3,3,2,3,1,6,2012
71410,"Victor, IA","Blairstown, IA",1,4,1,3,3,0,3,2,1,6,2012
71466,"Victor, IA","Marshalltown, IA",1,2,3,1,5,0,1,1,4,6,2012
71525,"Victor, IA","West Des Moines, IA",0,6,0,2,2,2,2,3,1,6,2012
71508,"Victor, IA","Toledo, IA",1,4,0,0,5,0,2,3,0,5,2012
71463,"Victor, IA","Manchester, IA",0,4,1,4,1,0,1,0,4,5,2012
71472,"Victor, IA","Monticello, IA",0,4,0,1,1,2,1,2,1,4,2012
71509,"Victor, IA","University Heights, IA",1,3,0,0,2,2,1,1,2,4,2012
71521,"Victor, IA","Webster, IA",2,2,0,2,2,0,2,1,1,4,2012
71431,"Victor, IA","Fairfax, IA",1,1,2,2,0,2,2,0,2,4,2012
71406,"Victor, IA","Asbury, IA",0,2,2,1,1,2,0,1,3,4,2012
71458,"Victor, IA","Lisbon, IA",0,2,1,0,3,0,1,2,0,3,2012
71487,"Victor, IA","Parnell, IA",0,3,0,0,2,1,1,1,1,3,2012
71451,"Victor, IA","Kalona, IA",0,0,3,0,3,0,1,0,2,3,2012
71496,"Victor, IA","Shueyville, IA",0,3,0,2,0,1,1,0,2,3,2012
71510,"Victor, IA","University Park, IA",0,2,1,0,2,1,0,3,0,3,2012
71489,"Victor, IA","Pleasant Hill, IA",1,2,0,0,2,1,0,1,2,3,2012
71445,"Victor, IA","Huxley, IA",0,3,0,0,3,0,0,0,3,3,2012
71426,"Victor, IA","Elberon, IA",0,3,0,0,3,0,3,0,0,3,2012
71459,"Victor, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2012
71464,"Victor, IA","Maquoketa, IA",1,2,0,1,1,1,0,2,1,3,2012
71440,"Victor, IA","Grundy Center, IA",1,0,2,1,2,0,1,2,0,3,2012
71404,"Victor, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2012
71477,"Victor, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2012
71488,"Victor, IA","Pella, IA",0,1,1,0,2,0,1,0,1,2,2012
71483,"Victor, IA","Oelwein, IA",0,1,1,0,2,0,1,0,1,2,2012
71482,"Victor, IA","Norwalk, IA",2,0,0,0,2,0,0,2,0,2,2012
71479,"Victor, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2012
71473,"Victor, IA","Morning Sun, IA",1,1,0,1,1,0,2,0,0,2,2012
71478,"Victor, IA","New Hampton, IA",2,0,0,0,0,2,0,2,0,2,2012
71530,"Victor, IA","Wyoming, IA",1,1,0,1,0,1,0,1,1,2,2012
71503,"Victor, IA","Sumner, IA",2,0,0,0,2,0,0,2,0,2,2012
71436,"Victor, IA","Gibson, IA",0,2,0,0,1,1,0,1,1,2,2012
71407,"Victor, IA","Baxter, IA",1,1,0,0,2,0,1,0,1,2,2012
71409,"Victor, IA","Bennett, IA",0,1,1,1,0,1,1,0,1,2,2012
71528,"Victor, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2012
71421,"Victor, IA","Davenport, IA",0,0,2,2,0,0,0,0,2,2,2012
71524,"Victor, IA","West Branch, IA",1,0,1,0,2,0,1,0,1,2,2012
71423,"Victor, IA","Denver, IA",2,0,0,0,2,0,0,0,2,2,2012
71425,"Victor, IA","Donnellson, IA",1,1,0,1,0,1,1,1,0,2,2012
71523,"Victor, IA","Wellsburg, IA",1,1,0,1,0,1,1,1,0,2,2012
71522,"Victor, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2012
71520,"Victor, IA","Wayland, IA",0,1,1,0,2,0,1,1,0,2,2012
71447,"Victor, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2012
71441,"Victor, IA","Guernsey, IA",0,0,2,0,0,2,2,0,0,2,2012
71493,"Victor, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2012
71454,"Victor, IA","Knoxville, IA",0,0,2,1,1,0,0,0,2,2,2012
71507,"Victor, IA","Tipton, IA",1,1,0,2,0,0,1,1,0,2,2012
71498,"Victor, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2012
71504,"Victor, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2012
71499,"Victor, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2012
71512,"Victor, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2012
71500,"Victor, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
71501,"Victor, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
71502,"Victor, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2012
71527,"Victor, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
71529,"Victor, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2012
71505,"Victor, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2012
71495,"Victor, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
71519,"Victor, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
71403,"Victor, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2012
71492,"Victor, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
71429,"Victor, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
71442,"Victor, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
71438,"Victor, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2012
71437,"Victor, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
71435,"Victor, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
71434,"Victor, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2012
71433,"Victor, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2012
71432,"Victor, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
71428,"Victor, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2012
71491,"Victor, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2012
71427,"Victor, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
71422,"Victor, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2012
71420,"Victor, IA","Dallas Center, IA",1,0,0,1,0,0,0,0,1,1,2012
71419,"Victor, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2012
71416,"Victor, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2012
71415,"Victor, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2012
71414,"Victor, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
71443,"Victor, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2012
71446,"Victor, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
71449,"Victor, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2012
71450,"Victor, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
71490,"Victor, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
71485,"Victor, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2012
71476,"Victor, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
71475,"Victor, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2012
71474,"Victor, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
71470,"Victor, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
71469,"Victor, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2012
71468,"Victor, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2012
71461,"Victor, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
71460,"Victor, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
71457,"Victor, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
71456,"Victor, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
71455,"Victor, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2012
71453,"Victor, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2012
71452,"Victor, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2012
71467,"Victor, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2012
