,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26347,"Fonda, IA","Fort Dodge, IA",4,14,5,2,18,3,3,11,9,23,2010
26375,"Fonda, IA","Pocahontas, IA",2,10,6,0,16,2,6,9,3,18,2010
26350,"Fonda, IA","Havelock, IA",2,5,5,2,7,3,6,3,3,12,2010
26353,"Fonda, IA","Humboldt, IA",1,7,3,8,1,2,1,7,3,11,2010
26367,"Fonda, IA","Newell, IA",0,8,3,2,6,3,2,6,3,11,2010
26376,"Fonda, IA","Pomeroy, IA",1,6,3,5,3,2,5,4,1,10,2010
26378,"Fonda, IA","Sac City, IA",2,3,1,4,2,0,1,4,1,6,2010
26374,"Fonda, IA","Palmer, IA",2,3,0,2,1,2,2,3,0,5,2010
26329,"Fonda, IA","Ames, IA",1,4,0,1,3,1,0,2,3,5,2010
26333,"Fonda, IA","Boone, IA",3,1,1,3,1,1,0,4,1,5,2010
26346,"Fonda, IA","Fonda, IA",3,0,2,0,3,2,3,1,1,5,2010
26361,"Fonda, IA","Laurens, IA",1,2,1,2,1,1,0,3,1,4,2010
26336,"Fonda, IA","Cedar Rapids, IA",0,4,0,0,1,3,1,2,1,4,2010
26377,"Fonda, IA","Rockwell City, IA",0,3,1,0,2,2,0,3,1,4,2010
26362,"Fonda, IA","Manson, IA",2,1,0,0,1,2,2,0,1,3,2010
26392,"Fonda, IA","West Des Moines, IA",0,2,1,0,3,0,0,1,2,3,2010
26341,"Fonda, IA","Denison, IA",1,2,0,0,1,2,1,1,1,3,2010
26382,"Fonda, IA","Spencer, IA",2,1,0,0,2,1,0,2,1,3,2010
26386,"Fonda, IA","Urbandale, IA",0,2,1,0,3,0,0,1,2,3,2010
26356,"Fonda, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2010
26373,"Fonda, IA","Ottosen, IA",1,1,0,1,0,1,0,1,1,2,2010
26379,"Fonda, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,0,2,2,2010
26388,"Fonda, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2010
26328,"Fonda, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2010
26390,"Fonda, IA","Webb, IA",0,1,1,1,0,1,0,1,1,2,2010
26357,"Fonda, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2010
26327,"Fonda, IA","Albert City, IA",0,0,2,0,1,1,1,1,0,2,2010
26343,"Fonda, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
26345,"Fonda, IA","Elk Run Heights, IA",1,1,0,0,2,0,2,0,0,2,2010
26335,"Fonda, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2010
26340,"Fonda, IA","Dakota City, IA",0,2,0,0,1,1,0,0,2,2,2010
26342,"Fonda, IA","Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2010
26351,"Fonda, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2010
26389,"Fonda, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2010
26331,"Fonda, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2010
26387,"Fonda, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
26330,"Fonda, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
26332,"Fonda, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
26384,"Fonda, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
26383,"Fonda, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2010
26334,"Fonda, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
26381,"Fonda, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2010
26380,"Fonda, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
26391,"Fonda, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
26337,"Fonda, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
26338,"Fonda, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2010
26339,"Fonda, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
26385,"Fonda, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
26354,"Fonda, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
26355,"Fonda, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
26364,"Fonda, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
26352,"Fonda, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
26358,"Fonda, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
26359,"Fonda, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
26349,"Fonda, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2010
26348,"Fonda, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2010
26363,"Fonda, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
26365,"Fonda, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
26372,"Fonda, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
26366,"Fonda, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
26344,"Fonda, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
26368,"Fonda, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2010
26369,"Fonda, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2010
26370,"Fonda, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2010
26371,"Fonda, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
26360,"Fonda, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
