,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45189,"McIntire, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
45187,"McIntire, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2012
45204,"McIntire, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
45237,"McIntire, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
45236,"McIntire, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
45235,"McIntire, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2012
45233,"McIntire, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
45232,"McIntire, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
45231,"McIntire, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
45230,"McIntire, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
45203,"McIntire, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
45226,"McIntire, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
45266,"McIntire, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2012
45222,"McIntire, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2012
45221,"McIntire, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2012
45205,"McIntire, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2012
45208,"McIntire, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
45216,"McIntire, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2012
45215,"McIntire, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
45214,"McIntire, IA","Elgin, IA",1,0,0,0,0,1,0,0,1,1,2012
45213,"McIntire, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2012
45238,"McIntire, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
45241,"McIntire, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2012
45175,"McIntire, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
45243,"McIntire, IA","Joice, IA",1,0,0,1,0,0,1,0,0,1,2012
45264,"McIntire, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
45263,"McIntire, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
45262,"McIntire, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2012
45261,"McIntire, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
45211,"McIntire, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2012
45195,"McIntire, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
45257,"McIntire, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
45198,"McIntire, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2012
45254,"McIntire, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
45253,"McIntire, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2012
45252,"McIntire, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2012
45250,"McIntire, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
45200,"McIntire, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2012
45248,"McIntire, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2012
45246,"McIntire, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2012
45245,"McIntire, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
45244,"McIntire, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
45174,"McIntire, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2012
