,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15219,"Coggon, IA","Prairieburg, IA",3,2,6,0,3,8,3,7,1,11,2009
15207,"Coggon, IA","Center Point, IA",1,5,4,0,8,2,3,6,1,10,2009
15209,"Coggon, IA","Coggon, IA",0,4,3,0,6,1,4,3,0,7,2009
15214,"Coggon, IA","Hiawatha, IA",3,2,0,0,4,1,2,2,1,5,2009
15206,"Coggon, IA","Cedar Rapids, IA",1,4,0,0,5,0,1,1,3,5,2009
15217,"Coggon, IA","Monticello, IA",2,0,2,0,4,0,3,0,1,4,2009
15204,"Coggon, IA","Anamosa, IA",0,4,0,0,4,0,2,2,0,4,2009
15205,"Coggon, IA","Brandon, IA",1,1,1,0,1,2,2,1,0,3,2009
15215,"Coggon, IA","Hopkinton, IA",0,2,1,0,2,1,2,1,0,3,2009
15223,"Coggon, IA","Urbana, IA",0,2,1,0,3,0,2,0,1,3,2009
15216,"Coggon, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2009
15208,"Coggon, IA","Central City, IA",0,0,2,0,1,1,0,1,1,2,2009
15220,"Coggon, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2009
15211,"Coggon, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2009
15212,"Coggon, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
15213,"Coggon, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2009
15210,"Coggon, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
15218,"Coggon, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
15221,"Coggon, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2009
15222,"Coggon, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2009
