,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6587,"Brandon, IA","Independence, IA",29,42,16,15,55,17,33,37,17,87,2006
6559,"Brandon, IA","Cedar Rapids, IA",16,46,8,19,42,9,11,28,31,70,2006
6619,"Brandon, IA","Waterloo, IA",14,38,8,14,37,9,7,32,21,60,2006
6584,"Brandon, IA","Hiawatha, IA",10,25,2,12,21,4,6,16,15,37,2006
6625,"Brandon, IA","Winthrop, IA",12,13,2,21,3,3,8,14,5,27,2006
6615,"Brandon, IA","Urbana, IA",6,8,9,10,4,9,11,8,4,23,2006
6583,"Brandon, IA","Hazleton, IA",5,9,5,5,11,3,7,11,1,19,2006
6555,"Brandon, IA","Brandon, IA",6,5,4,6,5,4,5,9,1,15,2006
6558,"Brandon, IA","Cedar Falls, IA",4,5,3,2,7,3,7,4,1,12,2006
6590,"Brandon, IA","Jesup, IA",6,6,0,6,3,3,3,7,2,12,2006
6575,"Brandon, IA","Evansdale, IA",0,5,7,3,7,2,3,7,2,12,2006
6591,"Brandon, IA","Manchester, IA",7,4,0,3,6,2,6,2,3,11,2006
6572,"Brandon, IA","Elk Run Heights, IA",1,5,5,9,2,0,3,4,4,11,2006
6574,"Brandon, IA","Ely, IA",6,4,1,1,10,0,4,6,1,11,2006
6603,"Brandon, IA","Palo, IA",3,5,2,0,6,4,4,6,0,10,2006
6560,"Brandon, IA","Center Point, IA",2,5,2,3,3,3,2,4,3,9,2006
6593,"Brandon, IA","Marshalltown, IA",5,3,1,3,5,1,3,3,3,9,2006
6551,"Brandon, IA","Aurora, IA",1,3,3,1,1,5,5,2,0,7,2006
6609,"Brandon, IA","Robins, IA",1,6,0,3,3,1,0,5,2,7,2006
6617,"Brandon, IA","Vinton, IA",3,2,1,1,5,0,4,2,0,6,2006
6618,"Brandon, IA","Walker, IA",1,3,0,2,2,0,3,1,0,4,2006
6570,"Brandon, IA","Dubuque, IA",0,2,2,0,3,1,1,3,0,4,2006
6592,"Brandon, IA","Marion, IA",0,3,0,2,0,1,0,1,2,3,2006
6554,"Brandon, IA","Blairstown, IA",1,2,0,3,0,0,0,2,1,3,2006
6549,"Brandon, IA","Anamosa, IA",0,3,0,0,3,0,0,3,0,3,2006
6588,"Brandon, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2006
6548,"Brandon, IA","Ames, IA",1,0,1,1,1,0,1,0,1,2,2006
6577,"Brandon, IA","Fairfax, IA",1,0,1,0,1,1,0,2,0,2,2006
6605,"Brandon, IA","Popejoy, IA",0,2,0,0,0,2,0,0,2,2,2006
6610,"Brandon, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2006
6573,"Brandon, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2006
6576,"Brandon, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2006
6550,"Brandon, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2006
6614,"Brandon, IA","Strawberry Point, IA",1,0,1,0,0,2,2,0,0,2,2006
6569,"Brandon, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2006
6566,"Brandon, IA","Council Bluffs, IA",0,0,2,1,1,0,1,1,0,2,2006
6561,"Brandon, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2006
6621,"Brandon, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2006
6613,"Brandon, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2006
6622,"Brandon, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2006
6602,"Brandon, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2006
6604,"Brandon, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2006
6624,"Brandon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
6606,"Brandon, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2006
6623,"Brandon, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2006
6607,"Brandon, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
6612,"Brandon, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2006
6620,"Brandon, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
6616,"Brandon, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
6608,"Brandon, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2006
6600,"Brandon, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
6611,"Brandon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
6601,"Brandon, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2006
6547,"Brandon, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2006
6599,"Brandon, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
6571,"Brandon, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2006
6552,"Brandon, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2006
6553,"Brandon, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
6556,"Brandon, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
6557,"Brandon, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
6562,"Brandon, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
6563,"Brandon, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
6564,"Brandon, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2006
6565,"Brandon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
6567,"Brandon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
6568,"Brandon, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
6578,"Brandon, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2006
6598,"Brandon, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2006
6579,"Brandon, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
6580,"Brandon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
6581,"Brandon, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
6582,"Brandon, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2006
