,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23228,"Garnavillo, IA","Elkader, IA",14,44,25,19,53,11,43,34,6,83,2005
23235,"Garnavillo, IA","Garnavillo, IA",10,20,16,12,29,5,24,18,4,46,2005
23237,"Garnavillo, IA","Guttenberg, IA",11,23,5,15,24,0,5,27,7,39,2005
23259,"Garnavillo, IA","St. Olaf, IA",10,20,8,7,22,9,20,15,3,38,2005
23260,"Garnavillo, IA","Strawberry Point, IA",5,9,4,3,11,4,9,8,1,18,2005
23225,"Garnavillo, IA","Dubuque, IA",5,9,2,1,14,1,4,4,8,16,2005
23229,"Garnavillo, IA","Elkport, IA",6,8,2,5,8,3,6,10,0,16,2005
23248,"Garnavillo, IA","Monona, IA",5,7,2,3,8,3,3,5,6,14,2005
23244,"Garnavillo, IA","Luana, IA",2,6,3,2,7,2,4,4,3,11,2005
23246,"Garnavillo, IA","Marquette, IA",2,7,1,5,4,1,5,5,0,10,2005
23226,"Garnavillo, IA","Dyersville, IA",3,4,1,3,4,1,0,7,1,8,2005
23247,"Garnavillo, IA","Millville, IA",0,4,3,1,6,0,3,3,1,7,2005
23263,"Garnavillo, IA","Wadena, IA",2,5,0,0,6,1,3,4,0,7,2005
23220,"Garnavillo, IA","Cedar Falls, IA",2,2,1,0,5,0,0,2,3,5,2005
23255,"Garnavillo, IA","Randalia, IA",2,2,1,1,3,1,3,2,0,5,2005
23232,"Garnavillo, IA","Farmersburg, IA",1,2,0,0,3,0,1,2,0,3,2005
23215,"Garnavillo, IA","Asbury, IA",0,2,1,0,3,0,0,1,2,3,2005
23224,"Garnavillo, IA","Delaware, IA",0,3,0,1,2,0,1,0,2,3,2005
23219,"Garnavillo, IA","Castalia, IA",2,0,0,0,1,1,1,1,0,2,2005
23249,"Garnavillo, IA","Mount Auburn, IA",0,1,1,1,0,1,1,0,1,2,2005
23258,"Garnavillo, IA","Sageville, IA",0,2,0,0,2,0,1,1,0,2,2005
23257,"Garnavillo, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2005
23256,"Garnavillo, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
23261,"Garnavillo, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2005
23262,"Garnavillo, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2005
23254,"Garnavillo, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2005
23253,"Garnavillo, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2005
23252,"Garnavillo, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2005
23251,"Garnavillo, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2005
23250,"Garnavillo, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2005
23264,"Garnavillo, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2005
23265,"Garnavillo, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
23241,"Garnavillo, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2005
23245,"Garnavillo, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2005
23231,"Garnavillo, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2005
23217,"Garnavillo, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
23218,"Garnavillo, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
23221,"Garnavillo, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2005
23222,"Garnavillo, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2005
23223,"Garnavillo, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
23227,"Garnavillo, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2005
23230,"Garnavillo, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
23233,"Garnavillo, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2005
23243,"Garnavillo, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2005
23234,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2005
23236,"Garnavillo, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2005
23238,"Garnavillo, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2005
23239,"Garnavillo, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2005
23240,"Garnavillo, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2005
23216,"Garnavillo, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2005
23242,"Garnavillo, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2005
23266,"Garnavillo, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2005
