,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44725,"Monroe, IA","Des Moines, IA",37,106,32,25,129,21,24,59,92,175,2008
44771,"Monroe, IA","Newton, IA",36,85,53,30,127,17,59,69,46,174,2008
44781,"Monroe, IA","Pella, IA",21,78,34,23,97,13,46,48,39,133,2008
44744,"Monroe, IA","Harvey, IA",16,77,13,78,18,10,17,34,55,106,2008
44764,"Monroe, IA","Melcher-Dallas, IA",12,49,14,65,10,0,5,31,39,75,2008
44787,"Monroe, IA","Reasnor, IA",12,32,16,8,37,15,20,18,22,60,2008
44700,"Monroe, IA","Ankeny, IA",9,36,6,18,18,15,10,17,24,51,2008
44806,"Monroe, IA","Urbandale, IA",13,16,7,3,24,9,11,14,11,36,2008
44784,"Monroe, IA","Pleasantville, IA",7,13,5,3,20,2,12,5,8,25,2008
44716,"Monroe, IA","Clive, IA",5,14,5,2,15,7,7,5,12,24,2008
44753,"Monroe, IA","Knoxville, IA",5,11,6,7,10,5,4,8,10,22,2008
44698,"Monroe, IA","Altoona, IA",4,16,2,1,17,4,9,9,4,22,2008
44720,"Monroe, IA","Council Bluffs, IA",8,9,4,7,6,8,4,13,4,21,2008
44741,"Monroe, IA","Grinnell, IA",7,11,2,5,12,3,3,11,6,20,2008
44767,"Monroe, IA","Monroe, IA",5,10,4,3,7,9,8,8,3,19,2008
44721,"Monroe, IA","Davenport, IA",5,10,2,0,10,7,8,3,6,17,2008
44699,"Monroe, IA","Ames, IA",8,5,4,4,8,5,4,9,4,17,2008
44783,"Monroe, IA","Pleasant Hill, IA",4,11,2,6,5,6,5,7,5,17,2008
44713,"Monroe, IA","Cedar Rapids, IA",4,10,2,3,9,4,6,3,7,16,2008
44813,"Monroe, IA","West Des Moines, IA",5,8,3,6,9,1,1,6,9,16,2008
44717,"Monroe, IA","Colfax, IA",5,4,6,0,15,0,8,5,2,15,2008
44761,"Monroe, IA","Marshalltown, IA",5,5,4,1,5,8,6,5,3,14,2008
44712,"Monroe, IA","Cedar Falls, IA",7,6,0,0,7,6,7,3,3,13,2008
44814,"Monroe, IA","Windsor Heights, IA",6,5,2,1,9,3,3,4,6,13,2008
44809,"Monroe, IA","Waterloo, IA",7,3,2,1,6,5,5,3,4,12,2008
44751,"Monroe, IA","Johnston, IA",2,6,4,1,7,4,3,4,5,12,2008
44750,"Monroe, IA","Iowa City, IA",4,8,0,0,10,2,2,7,3,12,2008
44745,"Monroe, IA","Hiawatha, IA",6,6,0,2,5,5,6,4,2,12,2008
44797,"Monroe, IA","Sioux City, IA",5,6,1,1,5,6,5,3,4,12,2008
44756,"Monroe, IA","Lambs Grove, IA",8,3,0,2,9,0,8,2,1,11,2008
44810,"Monroe, IA","Waukee, IA",0,10,1,4,3,4,1,3,7,11,2008
44770,"Monroe, IA","New Sharon, IA",4,7,0,9,1,1,0,6,5,11,2008
44778,"Monroe, IA","Oskaloosa, IA",3,6,0,2,6,1,4,1,4,9,2008
44759,"Monroe, IA","Lynnville, IA",2,6,1,1,5,3,0,3,6,9,2008
44706,"Monroe, IA","Boone, IA",2,7,0,1,5,3,3,4,2,9,2008
44697,"Monroe, IA","Allison, IA",1,6,2,0,9,0,0,5,4,9,2008
44785,"Monroe, IA","Prairie City, IA",1,7,1,1,8,0,2,3,4,9,2008
44749,"Monroe, IA","Indianola, IA",2,2,3,0,6,1,3,1,3,7,2008
44762,"Monroe, IA","Mason City, IA",1,6,0,0,5,2,2,4,1,7,2008
44766,"Monroe, IA","Mitchellville, IA",1,6,0,1,6,0,0,4,3,7,2008
44711,"Monroe, IA","Carlisle, IA",3,4,0,0,7,0,4,1,2,7,2008
44729,"Monroe, IA","Eldridge, IA",2,3,1,1,2,3,2,3,1,6,2008
44730,"Monroe, IA","Elk Run Heights, IA",1,4,1,6,0,0,0,3,3,6,2008
44719,"Monroe, IA","Coralville, IA",3,3,0,0,2,4,4,1,1,6,2008
44702,"Monroe, IA","Baxter, IA",0,3,2,0,5,0,3,1,1,5,2008
44738,"Monroe, IA","Gilman, IA",2,3,0,1,3,1,0,2,3,5,2008
44703,"Monroe, IA","Bettendorf, IA",3,2,0,0,4,1,0,4,1,5,2008
44727,"Monroe, IA","Dubuque, IA",1,4,0,0,2,3,1,3,1,5,2008
44803,"Monroe, IA","Tiffin, IA",2,2,0,0,0,4,2,0,2,4,2008
44772,"Monroe, IA","North Liberty, IA",1,2,1,0,0,4,0,2,2,4,2008
44805,"Monroe, IA","University Park, IA",1,3,0,1,2,1,1,1,2,4,2008
44774,"Monroe, IA","Norwalk, IA",2,2,0,0,2,2,0,2,2,4,2008
44735,"Monroe, IA","Fairfield, IA",2,0,2,0,1,3,2,2,0,4,2008
44801,"Monroe, IA","Storm Lake, IA",2,1,1,1,2,1,3,1,0,4,2008
44734,"Monroe, IA","Fairfax, IA",2,1,1,0,1,3,1,2,1,4,2008
44777,"Monroe, IA","Osceola, IA",1,2,0,0,3,0,2,1,0,3,2008
44724,"Monroe, IA","Denison, IA",1,2,0,0,0,3,1,2,0,3,2008
44804,"Monroe, IA","University Heights, IA",2,1,0,0,3,0,2,0,1,3,2008
44798,"Monroe, IA","Slater, IA",1,1,1,0,1,2,1,2,0,3,2008
44740,"Monroe, IA","Grimes, IA",1,1,1,2,0,1,1,0,2,3,2008
44811,"Monroe, IA","Waverly, IA",0,3,0,2,1,0,0,1,2,3,2008
