,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67535,"Van Meter, IA","Des Moines, IA",36,142,22,11,157,32,32,49,119,200,2008
67526,"Van Meter, IA","Clive, IA",48,74,18,5,108,27,44,49,47,140,2008
67623,"Van Meter, IA","Waukee, IA",31,50,25,22,73,11,45,27,34,106,2008
67619,"Van Meter, IA","Urbandale, IA",20,38,16,11,41,22,17,20,37,74,2008
67627,"Van Meter, IA","West Des Moines, IA",7,29,5,9,22,10,4,12,25,41,2008
67629,"Van Meter, IA","Windsor Heights, IA",5,24,8,4,28,5,11,13,13,37,2008
67622,"Van Meter, IA","Waterloo, IA",10,14,4,5,16,7,4,12,12,28,2008
67521,"Van Meter, IA","Cedar Rapids, IA",12,11,2,1,16,8,8,10,7,25,2008
67508,"Van Meter, IA","Ankeny, IA",5,15,2,0,15,7,6,5,11,22,2008
67554,"Van Meter, IA","Grimes, IA",2,16,3,9,6,6,6,5,10,21,2008
67567,"Van Meter, IA","Johnston, IA",7,11,1,1,8,10,3,7,9,19,2008
67501,"Van Meter, IA","Adel, IA",3,11,3,3,12,2,4,8,5,17,2008
67564,"Van Meter, IA","Iowa City, IA",5,9,2,1,9,6,4,7,5,16,2008
67558,"Van Meter, IA","Hiawatha, IA",4,9,1,1,10,3,3,5,6,14,2008
67530,"Van Meter, IA","Council Bluffs, IA",5,7,2,0,9,5,5,8,1,14,2008
67577,"Van Meter, IA","Mason City, IA",4,3,5,1,5,6,6,2,4,12,2008
67589,"Van Meter, IA","Norwalk, IA",4,6,1,0,11,0,5,3,3,11,2008
67620,"Van Meter, IA","Van Meter, IA",4,4,2,5,4,1,2,3,5,10,2008
67533,"Van Meter, IA","Davenport, IA",4,5,1,1,7,2,4,3,3,10,2008
67507,"Van Meter, IA","Ames, IA",3,5,2,2,8,0,3,2,5,10,2008
67536,"Van Meter, IA","Dexter, IA",1,5,3,1,8,0,1,6,2,9,2008
67534,"Van Meter, IA","De Soto, IA",3,4,2,2,5,2,7,1,1,9,2008
67505,"Van Meter, IA","Allison, IA",3,4,2,0,9,0,0,4,5,9,2008
67537,"Van Meter, IA","Dubuque, IA",5,2,1,0,5,3,4,1,3,8,2008
67513,"Van Meter, IA","Bettendorf, IA",3,4,0,0,3,4,4,2,1,7,2008
67611,"Van Meter, IA","Sioux City, IA",3,4,0,0,4,3,5,0,2,7,2008
67517,"Van Meter, IA","Burlington, IA",4,3,0,1,3,3,3,2,2,7,2008
67520,"Van Meter, IA","Cedar Falls, IA",3,2,1,0,3,3,3,2,1,6,2008
67598,"Van Meter, IA","Pleasant Hill, IA",0,5,0,2,0,3,0,2,3,5,2008
67614,"Van Meter, IA","Storm Lake, IA",2,1,2,0,3,2,0,5,0,5,2008
67539,"Van Meter, IA","Eldridge, IA",3,2,0,0,1,4,3,1,1,5,2008
67516,"Van Meter, IA","Boone, IA",1,3,1,0,5,0,1,3,1,5,2008
67587,"Van Meter, IA","Newton, IA",1,2,1,0,2,2,0,4,0,4,2008
67540,"Van Meter, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,3,1,4,2008
67597,"Van Meter, IA","Perry, IA",1,2,1,0,3,1,1,1,2,4,2008
67529,"Van Meter, IA","Coralville, IA",1,3,0,0,4,0,1,3,0,4,2008
67595,"Van Meter, IA","Patterson, IA",0,3,1,0,4,0,0,2,2,4,2008
67509,"Van Meter, IA","Asbury, IA",1,2,0,0,2,1,1,2,0,3,2008
67624,"Van Meter, IA","Waverly, IA",2,0,1,1,1,1,1,1,1,3,2008
67607,"Van Meter, IA","Shenandoah, IA",0,3,0,2,0,1,1,0,2,3,2008
67506,"Van Meter, IA","Altoona, IA",2,1,0,0,0,3,0,1,2,3,2008
67555,"Van Meter, IA","Guthrie Center, IA",1,1,1,0,3,0,1,2,0,3,2008
67583,"Van Meter, IA","Mount Pleasant, IA",2,1,0,0,0,3,1,2,0,3,2008
67546,"Van Meter, IA","Fairfield, IA",2,1,0,1,1,1,1,2,0,3,2008
67545,"Van Meter, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2008
67626,"Van Meter, IA","West Burlington, IA",1,1,1,1,1,1,1,2,0,3,2008
67585,"Van Meter, IA","Muscatine, IA",1,2,0,0,2,1,1,1,1,3,2008
67605,"Van Meter, IA","Sergeant Bluff, IA",1,1,1,0,1,2,0,1,2,3,2008
67572,"Van Meter, IA","Linden, IA",0,1,2,2,0,1,0,3,0,3,2008
67604,"Van Meter, IA","Sageville, IA",1,2,0,2,0,1,1,0,2,3,2008
67504,"Van Meter, IA","Algona, IA",1,1,1,1,1,1,1,1,1,3,2008
67553,"Van Meter, IA","Granger, IA",2,1,0,1,1,1,1,1,1,3,2008
67563,"Van Meter, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2008
67591,"Van Meter, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2008
67582,"Van Meter, IA","Mitchellville, IA",0,1,1,1,1,0,0,0,2,2,2008
67570,"Van Meter, IA","Lakeside, IA",1,1,0,2,0,0,1,0,1,2,2008
67571,"Van Meter, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2008
67594,"Van Meter, IA","Panorama Park, IA",1,1,0,0,0,2,1,0,1,2,2008
67603,"Van Meter, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2008
67588,"Van Meter, IA","North Liberty, IA",0,2,0,0,1,1,2,0,0,2,2008
67559,"Van Meter, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2008
67528,"Van Meter, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
67608,"Van Meter, IA","Shueyville, IA",0,2,0,2,0,0,0,0,2,2,2008
67515,"Van Meter, IA","Bondurant, IA",1,1,0,0,2,0,1,0,1,2,2008
67519,"Van Meter, IA","Carlisle, IA",2,0,0,0,2,0,0,0,2,2,2008
67621,"Van Meter, IA","Vinton, IA",0,1,1,0,0,2,1,0,1,2,2008
67612,"Van Meter, IA","Spencer, IA",0,1,1,0,1,1,1,0,1,2,2008
67615,"Van Meter, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2008
67616,"Van Meter, IA","Swan, IA",1,1,0,1,0,1,0,2,0,2,2008
67532,"Van Meter, IA","Crystal Lake, IA",1,1,0,0,1,1,0,1,1,2,2008
67628,"Van Meter, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2008
67625,"Van Meter, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
67590,"Van Meter, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
67592,"Van Meter, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2008
67593,"Van Meter, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
67596,"Van Meter, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2008
