,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33642,"Lisbon, IA","Lisbon, IA",99,176,57,67,200,65,131,137,64,332,2005
33657,"Lisbon, IA","Mount Vernon, IA",47,82,27,30,94,32,65,60,31,156,2005
33591,"Lisbon, IA","Cedar Rapids, IA",41,54,10,22,52,31,41,44,20,105,2005
33651,"Lisbon, IA","Mechanicsville, IA",28,43,10,34,32,15,28,44,9,81,2005
33635,"Lisbon, IA","Iowa City, IA",24,21,3,14,27,7,20,17,11,48,2005
33655,"Lisbon, IA","Morley, IA",12,24,10,13,22,11,16,24,6,46,2005
33692,"Lisbon, IA","Tipton, IA",15,20,6,10,16,15,22,14,5,41,2005
33650,"Lisbon, IA","Martelle, IA",10,20,11,10,12,19,15,21,5,41,2005
33630,"Lisbon, IA","Hiawatha, IA",14,21,2,4,14,19,8,22,7,37,2005
33688,"Lisbon, IA","Springville, IA",5,14,7,4,12,10,10,11,5,26,2005
33682,"Lisbon, IA","Robins, IA",13,9,3,1,15,9,5,10,10,25,2005
33601,"Lisbon, IA","Coralville, IA",4,16,3,7,15,1,10,5,8,23,2005
33611,"Lisbon, IA","Ely, IA",9,7,1,12,4,1,5,10,2,17,2005
33575,"Lisbon, IA","Anamosa, IA",1,12,3,6,9,1,8,7,1,16,2005
33583,"Lisbon, IA","Bertram, IA",3,9,3,1,10,4,5,8,2,15,2005
33615,"Lisbon, IA","Fairfax, IA",8,5,1,1,8,5,6,4,4,14,2005
33687,"Lisbon, IA","Solon, IA",2,7,2,8,3,0,1,6,4,11,2005
33603,"Lisbon, IA","Davenport, IA",6,4,1,2,9,0,8,3,0,11,2005
33663,"Lisbon, IA","North Liberty, IA",4,4,1,3,5,1,3,3,3,9,2005
33654,"Lisbon, IA","Monticello, IA",5,3,0,3,1,4,0,7,1,8,2005
33710,"Lisbon, IA","Wheatland, IA",3,4,0,2,4,1,5,2,0,7,2005
33694,"Lisbon, IA","University Heights, IA",4,3,0,1,6,0,5,1,1,7,2005
33685,"Lisbon, IA","Shueyville, IA",2,1,2,1,1,3,3,1,1,5,2005
33646,"Lisbon, IA","Manchester, IA",1,3,1,1,2,2,3,0,2,5,2005
33608,"Lisbon, IA","Dubuque, IA",1,3,1,1,0,4,1,0,4,5,2005
33658,"Lisbon, IA","Muscatine, IA",2,3,0,1,3,1,4,0,1,5,2005
33670,"Lisbon, IA","Oxford, IA",2,2,1,5,0,0,2,3,0,5,2005
33597,"Lisbon, IA","Clarence, IA",2,1,1,1,1,2,2,2,0,4,2005
33686,"Lisbon, IA","Sioux City, IA",2,2,0,1,1,2,3,0,1,4,2005
33587,"Lisbon, IA","Burlington, IA",4,0,0,0,4,0,3,1,0,4,2005
33652,"Lisbon, IA","Millville, IA",2,2,0,0,2,2,1,2,1,4,2005
33605,"Lisbon, IA","Des Moines, IA",1,3,0,1,3,0,3,1,0,4,2005
33609,"Lisbon, IA","Dyersville, IA",4,0,0,0,2,2,3,0,1,4,2005
33593,"Lisbon, IA","Center Point, IA",2,1,1,2,0,2,1,2,1,4,2005
33695,"Lisbon, IA","Urbana, IA",2,0,2,0,3,1,0,2,2,4,2005
33660,"Lisbon, IA","New Hampton, IA",1,2,1,1,2,1,2,2,0,4,2005
33590,"Lisbon, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2005
33706,"Lisbon, IA","West Branch, IA",1,2,0,1,1,1,1,2,0,3,2005
33702,"Lisbon, IA","Washington, IA",1,1,1,0,2,1,1,1,1,3,2005
33581,"Lisbon, IA","Belle Plaine, IA",2,0,1,0,1,2,2,1,0,3,2005
33588,"Lisbon, IA","Camanche, IA",2,1,0,0,2,1,3,0,0,3,2005
33681,"Lisbon, IA","Riverside, IA",1,2,0,1,0,2,0,3,0,3,2005
33577,"Lisbon, IA","Asbury, IA",1,2,0,0,0,3,1,0,2,3,2005
33628,"Lisbon, IA","Guttenberg, IA",2,1,0,0,3,0,2,1,0,3,2005
33592,"Lisbon, IA","Center Junction, IA",3,0,0,0,2,1,3,0,0,3,2005
33699,"Lisbon, IA","Walford, IA",1,2,0,0,0,3,0,1,2,3,2005
33649,"Lisbon, IA","Marshalltown, IA",0,2,0,0,0,2,1,0,1,2,2005
33634,"Lisbon, IA","Independence, IA",2,0,0,2,0,0,2,0,0,2,2005
33638,"Lisbon, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2005
33709,"Lisbon, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2005
